strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,16.433348894119263,16.381323099136353,0,0.052025794982910156,0.86401,0.87,0.87,0.005786635187377034,None,0.00010000000000010001,0.87,500,False,0.5180000066757202,0.5180000066757202,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,15.063694715499878,15.025657892227173,0,0.03803682327270508,0.864,0.859,0.848,0.006365335539986141,None,0.0001100000000000545,0.859,1000,False,0.5120000243186951,0.5149999856948853,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,16.504537105560303,16.471576690673828,0,0.03296041488647461,0.86404,0.8673333333333333,0.884,0.004050574313573156,None,7.00000000000145e-05,0.8673333333333333,1500,False,0.5040000081062317,0.5113333463668823,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,16.50368857383728,16.47207736968994,0,0.03161120414733887,0.86399,0.864,0.854,0.006944042590128406,None,0.00012000000000000899,0.864,2000,False,0.5360000133514404,0.5174999833106995,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,16.500617504119873,16.45980978012085,0,0.04080772399902344,0.86398,0.8692,0.89,0.007522756337926526,None,0.0001300000000000745,0.8692,2500,False,0.5059999823570251,0.5152000188827515,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,15.444891929626465,15.412059545516968,0,0.03283238410949707,0.86401,0.8696666666666667,0.872,0.005786635187377034,None,0.00010000000000010001,0.8696666666666667,3000,False,0.5199999809265137,0.515999972820282,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,16.43195414543152,16.3992280960083,0,0.03272604942321777,0.86405,0.866,0.848,0.0034719007499340346,None,6.0000000000060005e-05,0.866,3500,False,0.4959999918937683,0.5131428837776184,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,16.38140892982483,16.349106788635254,0,0.032302141189575195,0.86392,0.8635,0.844,0.010995179481839059,None,0.00019000000000002348,0.8635,4000,False,0.5299999713897705,0.515250027179718,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,15.3825101852417,15.350954532623291,0,0.0315556526184082,0.8639,0.8622222222222222,0.854,0.012152707449612183,None,0.00021000000000004349,0.8622222222222222,4500,False,0.49000000953674316,0.5124444365501404,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,15.532042026519775,15.499727964401245,0,0.03231406211853027,0.86387,0.863,0.87,0.013889049641779302,None,0.00024000000000001798,0.863,5000,False,0.5,0.5112000107765198,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,16.765591621398926,16.732150316238403,0,0.03344130516052246,0.86383,0.8636363636363636,0.866,0.016204266351844278,None,0.000280000000000058,0.8636363636363636,5500,False,0.5320000052452087,0.5130909085273743,1,None,0
