strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.818028926849365,14.786958932876587,0,0.03106999397277832,0.86317,0.896,0.896,0.16135281904772683,0.009938961436028078,0.002789999999999959,0.896,500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.943406581878662,14.911636590957642,0,0.03176999092102051,0.86337,0.897,0.898,0.1497689856765326,0.00922542402256882,0.002589999999999981,0.897,1000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,15.307967901229858,15.276062965393066,0,0.03190493583679199,0.86358,0.8946666666666667,0.89,0.13760884397006934,0.008476387345115879,0.0023799999999999377,0.8946666666666667,1500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,15.206355571746826,15.171753168106079,0,0.03460240364074707,0.86375,0.894,0.892,0.1277670823432792,0.007870157532407648,0.0022099999999999342,0.894,2000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,15.503658771514893,15.461905002593994,0,0.04175376892089844,0.8638,0.8968,0.908,0.12487281472573881,0.007691877323818484,0.0021599999999999397,0.8968,2500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,15.193768978118896,15.146968364715576,0,0.04680061340332031,0.86389,0.899,0.912,0.11966355464346073,0.007370998919749895,0.0020699999999999052,0.899,3000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,15.523762941360474,15.482102632522583,0,0.041660308837890625,0.86407,0.8948571428571429,0.878,0.1092466604625323,0.006729342268453281,0.0018899999999999473,0.8948571428571429,3500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,15.167123794555664,15.136444330215454,0,0.03067946434020996,0.8643,0.89525,0.9,0.09593933859651121,0.005909641939548119,0.0016599999999999948,0.89525,4000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.63961410522461,14.606950759887695,0,0.03266334533691406,0.86455,0.8944444444444445,0.892,0.08147887039080452,0.005018910456257969,0.0014099999999999113,0.8944444444444445,4500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.419050455093384,14.387498140335083,0,0.03155231475830078,0.86456,0.8928,0.892,0.08090053856643997,0.004983286550003893,0.0013999999999999568,0.8928,5000,False,1.0,1.0,5,0.06159769314652144,0
