strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.723787069320679,12.723775386810303,0,1.1682510375976562e-05,0.86412,0.8582941176470589,0.856,0.007521537633722148,None,0.00012999999999996348,0.8582941176470589,17000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.566458940505981,12.566448450088501,0,1.049041748046875e-05,0.86411,0.858,0.862,0.008100164317614268,None,0.00013999999999991797,0.858,17500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.588395595550537,12.588389873504639,0,5.7220458984375e-06,0.86404,0.8577222222222223,0.872,0.012150738591320466,None,0.00020999999999993246,0.8577222222222223,18000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.534850358963013,12.534832954406738,0,1.7404556274414062e-05,0.86406,0.8569189189189189,0.858,0.010993398175090839,None,0.00018999999999991246,0.8569189189189189,18500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.535045862197876,12.535039186477661,0,6.67572021484375e-06,0.86396,0.8562631578947368,0.862,0.01678036812655942,None,0.00029000000000001247,0.8562631578947368,19000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.608078956604004,12.608073234558105,0,5.7220458984375e-06,0.8639,0.8557948717948718,0.864,0.020252871567859355,None,0.00034999999999996145,0.8557948717948718,19500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.58511233329773,12.585100412368774,0,1.1920928955078125e-05,0.86387,0.85565,0.876,0.021989213712007034,None,0.00037999999999993594,0.85565,20000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.596862077713013,12.596855878829956,0,6.198883056640625e-06,0.86391,0.8560487804878049,0.892,0.019674104249606923,None,0.00034000000000000696,0.8560487804878049,20500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.563569784164429,12.56355333328247,0,1.6450881958007812e-05,0.86374,0.855,0.838,0.029514059687846022,None,0.0005100000000000104,0.855,21000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.57283878326416,12.57283329963684,0,5.4836273193359375e-06,0.86362,0.8542790697674418,0.868,0.03646107635411856,None,0.0006299999999999084,0.8542790697674418,21500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.569519281387329,12.56951355934143,0,5.7220458984375e-06,0.86365,0.8536818181818182,0.852,0.03472423172636923,None,0.0005999999999999339,0.8536818181818182,22000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.72260046005249,12.722588539123535,0,1.1920928955078125e-05,0.86358,0.8534222222222222,0.872,0.03877696301140439,None,0.0006699999999999484,0.8534222222222222,22500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.543782472610474,12.543776273727417,0,6.198883056640625e-06,0.86359,0.8527391304347826,0.856,0.038197981294563955,None,0.0006599999999999939,0.8527391304347826,23000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.572454452514648,12.572448492050171,0,5.9604644775390625e-06,0.86345,0.8521276595744681,0.85,0.046304335243382067,None,0.0007999999999999119,0.8521276595744681,23500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.607224225997925,12.60721468925476,0,9.5367431640625e-06,0.86345,0.8514166666666667,0.842,0.046304335243382067,None,0.0007999999999999119,0.8514166666666667,24000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.490542650222778,12.490536212921143,0,6.4373016357421875e-06,0.86337,0.851265306122449,0.864,0.05093712737754784,None,0.0008799999999999919,0.851265306122449,24500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,16.80287194252014,16.80285954475403,0,1.239776611328125e-05,0.86332,0.85024,0.848,0.05383284034800248,None,0.0009299999999999864,0.85024,25000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.553026914596558,12.55302095413208,0,5.9604644775390625e-06,0.86328,0.8496862745098039,0.864,0.056149531411895326,None,0.0009699999999999154,0.8496862745098039,25500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.512832164764404,12.512819051742554,0,1.3113021850585938e-05,0.86319,0.8486538461538462,0.858,0.061362478581018724,None,0.0010599999999999499,0.8486538461538462,26000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.462742805480957,12.462736368179321,0,6.4373016357421875e-06,0.86305,0.847811320754717,0.846,0.06947258727493653,None,0.0011999999999999789,0.847811320754717,26500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,16.756842136383057,16.756836414337158,0,5.7220458984375e-06,0.863,0.8468888888888889,0.838,0.07236937328122585,None,0.0012499999999999734,0.8468888888888889,27000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.603414535522461,12.603403329849243,0,1.1205673217773438e-05,0.86293,0.8461454545454545,0.838,0.07642515545571324,None,0.0013199999999999878,0.8461454545454545,27500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.517444610595703,12.517438411712646,0,6.198883056640625e-06,0.86292,0.8447142857142858,0.822,0.07700457974605524,None,0.0013299999999999423,0.8447142857142858,28000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.575008630752563,12.574995994567871,0,1.2636184692382812e-05,0.8629,0.8442105263157895,0.844,0.07816344845554599,None,0.0013499999999999623,0.8442105263157895,28500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.503459215164185,12.503453969955444,0,5.245208740234375e-06,0.86293,0.8433448275862069,0.834,0.07642515545571324,None,0.0013199999999999878,0.8433448275862069,29000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.496843576431274,12.496837615966797,0,5.9604644775390625e-06,0.86283,0.842406779661017,0.82,0.08221970030340094,None,0.0014199999999999768,0.842406779661017,29500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.50379204750061,12.50378131866455,0,1.0728836059570312e-05,0.86268,0.8413333333333334,0.828,0.09091277585078494,None,0.0015699999999999603,0.8413333333333334,30000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.529646396636963,12.529640436172485,0,5.9604644775390625e-06,0.86265,0.8404590163934427,0.83,0.09265157218136168,None,0.0015999999999999348,0.8404590163934427,30500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,16.736813068389893,16.736798524856567,0,1.4543533325195312e-05,0.86253,0.8394193548387097,0.816,0.09960736167895991,None,0.0017199999999999438,0.8394193548387097,31000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.45376467704773,12.453758239746094,0,6.4373016357421875e-06,0.86252,0.8391746031746031,0.862,0.10018705444268833,None,0.0017300000000000093,0.8391746031746031,31500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.452897548675537,12.45288372039795,0,1.3828277587890625e-05,0.86234,0.8384375,0.846,0.11062267243526068,None,0.0019099999999999673,0.8384375,32000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.477947235107422,12.477936029434204,0,1.1205673217773438e-05,0.86218,0.8373538461538461,0.818,0.1199006041368614,None,0.0020700000000000163,0.8373538461538461,32500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.452574729919434,12.452568531036377,0,6.198883056640625e-06,0.86207,0.8366060606060606,0.83,0.12628017980443718,None,0.0021799999999999597,0.8366060606060606,33000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.575664043426514,12.57564926147461,0,1.4781951904296875e-05,0.86197,0.8359701492537314,0.848,0.13208049958869372,None,0.0022799999999999487,0.8359701492537314,33500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.392428874969482,12.392423629760742,0,5.245208740234375e-06,0.86176,0.8351764705882353,0.838,0.1442633588449657,None,0.0024899999999999922,0.8351764705882353,34000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.379901885986328,12.379896402359009,0,5.4836273193359375e-06,0.86166,0.8346956521739131,0.842,0.15006576240939454,None,0.002589999999999981,0.8346956521739131,34500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.398704767227173,12.398694276809692,0,1.049041748046875e-05,0.86166,0.8339714285714286,0.844,0.15006576240939454,None,0.002589999999999981,0.8339714285714286,35000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.47291874885559,12.472913026809692,0,5.7220458984375e-06,0.86159,0.8332676056338029,0.834,0.15412784499142423,None,0.0026599999999999957,0.8332676056338029,35500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.430074214935303,12.430068254470825,0,5.9604644775390625e-06,0.86141,0.8322777777777778,0.822,0.16457471344296987,None,0.0028399999999999537,0.8322777777777778,36000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.392004013061523,12.391994714736938,0,9.298324584960938e-06,0.86141,0.8315890410958904,0.84,0.16457471344296987,None,0.0028399999999999537,0.8315890410958904,36500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.40223217010498,12.402225971221924,0,6.198883056640625e-06,0.8612,0.8306756756756757,0.828,0.17676548146860224,None,0.003049999999999997,0.8306756756756757,37000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.402565479278564,12.402554273605347,0,1.1205673217773438e-05,0.861,0.8295733333333334,0.824,0.1883784958701623,None,0.003249999999999975,0.8295733333333334,37500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.44373106956482,12.443725109100342,0,5.9604644775390625e-06,0.86068,0.8287894736842105,0.822,0.20696492031560482,None,0.003569999999999962,0.8287894736842105,38000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.399856805801392,12.399850606918335,0,6.198883056640625e-06,0.86048,0.828051948051948,0.834,0.21858493793231057,None,0.00376999999999994,0.828051948051948,38500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.384166717529297,12.384152889251709,0,1.3828277587890625e-05,0.86021,0.8273333333333334,0.832,0.23427623719888732,None,0.0040399999999999325,0.8273333333333334,39000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.341784238815308,12.341777801513672,0,6.4373016357421875e-06,0.86008,0.8265316455696202,0.854,0.241833059797139,None,0.004170000000000007,0.8265316455696202,39500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.342781066894531,12.342775344848633,0,5.7220458984375e-06,0.8599,0.8261,0.854,0.2522982339123606,None,0.004349999999999965,0.8261,40000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.34434962272644,12.34433913230896,0,1.049041748046875e-05,0.85974,0.8251111111111111,0.8,0.26160244548982386,None,0.004510000000000014,0.8251111111111111,40500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.355968952178955,12.355961799621582,0,7.152557373046875e-06,0.85959,0.8240975609756097,0.82,0.2703267124559122,None,0.0046599999999999975,0.8240975609756097,41000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.328981876373291,12.328967332839966,0,1.4543533325195312e-05,0.85942,0.8234939759036145,0.838,0.28021605063614274,None,0.004830000000000001,0.8234939759036145,41500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.391793012619019,12.391786098480225,0,6.9141387939453125e-06,0.85918,0.8226904761904762,0.832,0.2941807906326284,None,0.005069999999999908,0.8226904761904762,42000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.366467237472534,12.366461992263794,0,5.245208740234375e-06,0.85916,0.8216705882352942,0.812,0.29534469453002643,None,0.005089999999999928,0.8216705882352942,42500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.33118224143982,12.331168174743652,0,1.4066696166992188e-05,0.85887,0.8206279069767441,0.824,0.3122243372487082,None,0.00537999999999994,0.8206279069767441,43000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.321075439453125,12.321069478988647,0,5.9604644775390625e-06,0.85867,0.8195402298850575,0.802,0.32386878090682786,None,0.005579999999999918,0.8195402298850575,43500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.327164888381958,12.32715892791748,0,5.9604644775390625e-06,0.85854,0.8184318181818182,0.824,0.3314391191033146,None,0.005709999999999993,0.8184318181818182,44000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.318565607070923,12.318554878234863,0,1.0728836059570312e-05,0.8583,0.8176853932584269,0.828,0.3454181300978207,None,0.005950000000000011,0.8176853932584269,44500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.343037605285645,12.343032121658325,0,5.4836273193359375e-06,0.85817,0.8164888888888889,0.802,0.3529917209507538,None,0.006079999999999974,0.8164888888888889,45000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.301255464553833,12.30124306678772,0,1.239776611328125e-05,0.85792,0.8156703296703297,0.818,0.36755953245033574,None,0.006329999999999947,0.8156703296703297,45500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.309230089187622,12.309224843978882,0,5.245208740234375e-06,0.85772,0.8153260869565218,0.846,0.3792168272385654,None,0.006529999999999925,0.8153260869565218,46000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,12.281130313873291,12.281124114990234,0,6.198883056640625e-06,0.85746,0.814236559139785,0.804,0.3943753593810783,None,0.006789999999999963,0.814236559139785,46500,False,1.0,1.0,None,None,0
