strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.735324382781982,12.735316276550293,0,8.106231689453125e-06,0.86304,0.884,0.884,0.07005193105963292,None,0.0012099999999999334,0.884,500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.734981060028076,12.734969854354858,0,1.1205673217773438e-05,0.8631,0.885,0.886,0.06657596896980834,None,0.0011499999999999844,0.885,1000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.69821572303772,12.698209762573242,0,5.9604644775390625e-06,0.86319,0.8893333333333333,0.898,0.061362478581018724,None,0.0010599999999999499,0.8893333333333333,1500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.65615725517273,12.656150579452515,0,6.67572021484375e-06,0.8632,0.887,0.88,0.06078323540478714,None,0.0010499999999999954,0.887,2000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.727203369140625,12.727191686630249,0,1.1682510375976562e-05,0.86332,0.8872,0.888,0.05383284034800248,None,0.0009299999999999864,0.8872,2500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.661189079284668,12.66118335723877,0,5.7220458984375e-06,0.86332,0.8836666666666667,0.866,0.05383284034800248,None,0.0009299999999999864,0.8836666666666667,3000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.722601652145386,12.722596168518066,0,5.4836273193359375e-06,0.86346,0.8831428571428571,0.88,0.045725266393084336,None,0.0007899999999999574,0.8831428571428571,3500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.671064615249634,12.671052694320679,0,1.1920928955078125e-05,0.86349,0.882,0.88,0.04398810006135084,None,0.0007599999999999829,0.882,4000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.65808367729187,12.658077001571655,0,6.67572021484375e-06,0.86349,0.8804444444444445,0.872,0.04398810006135084,None,0.0007599999999999829,0.8804444444444445,4500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.627824306488037,12.627812385559082,0,1.1920928955078125e-05,0.86349,0.8778,0.862,0.04398810006135084,None,0.0007599999999999829,0.8778,5000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.644023180007935,12.644017457962036,0,5.7220458984375e-06,0.86356,0.8794545454545455,0.904,0.039934946550834204,None,0.0006899999999999684,0.8794545454545455,5500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.641674280166626,12.641668558120728,0,5.7220458984375e-06,0.86365,0.8765,0.852,0.03472423172636923,None,0.0005999999999999339,0.8765,6000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.604256868362427,12.604244947433472,0,1.1920928955078125e-05,0.86369,0.8749230769230769,0.864,0.03240853270368213,None,0.0005600000000000049,0.8749230769230769,6500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.595804929733276,12.59579873085022,0,6.198883056640625e-06,0.86383,0.8761428571428571,0.906,0.024304430350445348,None,0.00041999999999997595,0.8761428571428571,7000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.63688039779663,12.636869192123413,0,1.1205673217773438e-05,0.86398,0.8748,0.866,0.015622920560341648,None,0.00026999999999999247,0.8748,7500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.624084949493408,12.62407898902893,0,5.9604644775390625e-06,0.86405,0.8745,0.874,0.011572065035004223,None,0.00019999999999997797,0.8745,8000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.611913442611694,12.611900091171265,0,1.33514404296875e-05,0.86406,0.8750588235294118,0.896,0.010993398175090839,None,0.00018999999999991246,0.8750588235294118,8500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.642423391342163,12.642412662506104,0,1.0728836059570312e-05,0.86405,0.8744444444444445,0.874,0.011572065035004223,None,0.00019999999999997797,0.8744444444444445,9000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.604522466659546,12.60451602935791,0,6.4373016357421875e-06,0.86414,0.8736842105263158,0.866,0.006364304352602334,None,0.00010999999999994348,0.8736842105263158,9500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.618480682373047,12.618470430374146,0,1.0251998901367188e-05,0.86398,0.8726,0.864,0.015622920560341648,None,0.00026999999999999247,0.8726,10000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.599176168441772,12.599169969558716,0,6.198883056640625e-06,0.86402,0.8704761904761905,0.842,0.013308105793652178,None,0.00022999999999995246,0.8704761904761905,10500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,16.815329790115356,16.815319299697876,0,1.049041748046875e-05,0.86406,0.8702727272727273,0.872,0.010993398175090839,None,0.00018999999999991246,0.8702727272727273,11000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.51787257194519,12.517867088317871,0,5.4836273193359375e-06,0.86403,0.8694782608695653,0.86,0.012729418844168654,None,0.00021999999999999797,0.8694782608695653,11500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,16.777008295059204,16.777002811431885,0,5.4836273193359375e-06,0.86417,0.8691666666666666,0.87,0.0046285046458597445,None,7.999999999996898e-05,0.8691666666666666,12000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.557960510253906,12.557947874069214,0,1.2636184692382812e-05,0.86418,0.86752,0.852,0.004049918133798563,None,7.00000000000145e-05,0.86752,12500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.534355640411377,12.534349918365479,0,5.7220458984375e-06,0.86415,0.8681538461538462,0.896,0.005785697755148634,None,9.999999999998899e-05,0.8681538461538462,13000,False,1.0,1.0,None,None,0
