strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,15.762927055358887,15.730523824691772,0,0.03240323066711426,0.86312,0.866,0.866,0.16424919610428398,None,0.0028399999999999537,0.866,500,False,0.5180000066757202,0.5180000066757202,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,15.469137191772461,15.43899917602539,0,0.030138015747070312,0.8631,0.864,0.864,0.1654077938301721,None,0.0028599999999999737,0.864,1000,False,0.5120000243186951,0.5149999856948853,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,15.23574423789978,15.204670906066895,0,0.031073331832885742,0.86307,0.8646666666666667,0.866,0.1671457406754046,None,0.002889999999999948,0.8646666666666667,1500,False,0.5040000081062317,0.5113333463668823,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,15.851479291915894,15.816592693328857,0,0.03488659858703613,0.86306,0.8655,0.868,0.16772506969265263,None,0.0028999999999999027,0.8655,2000,False,0.5360000133514404,0.5174999833106995,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,15.6948983669281,15.663556098937988,0,0.031342267990112305,0.86305,0.8696,0.886,0.1683044054111872,None,0.002909999999999968,0.8696,2500,False,0.5059999823570251,0.5152000188827515,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,15.39495325088501,15.362836122512817,0,0.03211712837219238,0.86304,0.8683333333333333,0.862,0.16888374783111176,None,0.0029199999999999227,0.8683333333333333,3000,False,0.5199999809265137,0.515999972820282,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,15.406682252883911,15.376078844070435,0,0.030603408813476562,0.86319,0.8665714285714285,0.856,0.1601943151259254,None,0.002769999999999939,0.8665714285714285,3500,False,0.4959999918937683,0.5131428837776184,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,14.68701457977295,14.65468454360962,0,0.03233003616333008,0.86314,0.86475,0.852,0.16309062518072603,None,0.0028199999999999337,0.86475,4000,False,0.5299999713897705,0.515250027179718,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,15.86742639541626,15.833795070648193,0,0.033631324768066406,0.86317,0.8642222222222222,0.86,0.16135281904772683,None,0.002789999999999959,0.8642222222222222,4500,False,0.49000000953674316,0.5124444365501404,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,15.485805749893188,15.450825691223145,0,0.034980058670043945,0.86318,0.8632,0.854,0.16077356373688684,None,0.0027800000000000047,0.8632,5000,False,0.5,0.5112000107765198,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,15.838665008544922,15.801910638809204,0,0.03675436973571777,0.86313,0.8634545454545455,0.862,0.1636699072922751,None,0.002829999999999999,0.8634545454545455,5500,False,0.5320000052452087,0.5130909085273743,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,15.58945608139038,15.556302785873413,0,0.03315329551696777,0.86315,0.8646666666666667,0.88,0.16251134976953344,None,0.002809999999999979,0.8646666666666667,6000,False,0.5220000147819519,0.5138333439826965,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,14.58713436126709,14.556731462478638,0,0.03040289878845215,0.86309,0.864,0.852,0.1659871027442774,None,0.002869999999999928,0.864,6500,False,0.4740000069141388,0.510769248008728,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,15.57886028289795,15.546141862869263,0,0.03271842002868652,0.86298,0.8635714285714285,0.862,0.17235994308651445,None,0.0029799999999999827,0.8635714285714285,7000,False,0.5260000228881836,0.5118571519851685,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,16.095065116882324,16.05856156349182,0,0.03650355339050293,0.86311,0.8628,0.854,0.16482849161687543,None,0.002849999999999908,0.8628,7500,False,0.5139999985694885,0.5120000243186951,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,16.706144332885742,16.66607141494751,0,0.04007291793823242,0.86301,0.863125,0.868,0.17062181530043305,None,0.002949999999999897,0.863125,8000,False,0.5040000081062317,0.5115000009536743,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,15.744976282119751,15.712785959243774,0,0.03219032287597656,0.86305,0.863764705882353,0.874,0.1683044054111872,None,0.002909999999999968,0.863764705882353,8500,False,0.5,0.5108235478401184,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,14.964293003082275,14.93304991722107,0,0.031243085861206055,0.86298,0.864,0.868,0.17235994308651445,None,0.0029799999999999827,0.864,9000,False,0.5120000243186951,0.5108888745307922,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,16.203166484832764,16.15911626815796,0,0.04405021667480469,0.86301,0.8637894736842106,0.856,0.17062181530043305,None,0.002949999999999897,0.8637894736842106,9500,False,0.5199999809265137,0.5113683938980103,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,16.279284954071045,16.245885133743286,0,0.03339982032775879,0.8629,0.8616,0.82,0.17699524542183587,None,0.0030599999999999516,0.8616,10000,False,0.4959999918937683,0.5105999708175659,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,16.257702112197876,16.225075721740723,0,0.03262639045715332,0.86298,0.8620952380952381,0.874,0.17235994308651445,None,0.0029799999999999827,0.8620952380952381,10500,False,0.527999997138977,0.5114285945892334,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,15.144143342971802,15.112980127334595,0,0.03116321563720703,0.86302,0.860909090909091,0.832,0.17004245277562163,None,0.0029399999999999427,0.860909090909091,11000,False,0.4959999918937683,0.5107272863388062,1,None,0
