strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,15.088908433914185,15.056472539901733,0,0.03243589401245117,0.86309,0.872,0.872,0.06715527921543754,None,0.0011599999999999389,0.872,500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,14.926285743713379,14.89309811592102,0,0.0331876277923584,0.8632,0.874,0.876,0.06078323540478714,None,0.0010499999999999954,0.874,1000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,14.936585903167725,14.90450668334961,0,0.032079219818115234,0.86328,0.872,0.868,0.056149531411895326,None,0.0009699999999999154,0.872,1500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,14.66062593460083,14.628182411193848,0,0.03244352340698242,0.86335,0.8745,0.884,0.05209539245195717,None,0.0009000000000000119,0.8745,2000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,14.47027325630188,14.43801736831665,0,0.03225588798522949,0.86335,0.874,0.872,0.05209539245195717,None,0.0009000000000000119,0.874,2500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,14.188390016555786,14.156596183776855,0,0.031793832778930664,0.86336,0.875,0.88,0.05151625656253127,None,0.0008899999999999464,0.875,3000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,14.142772436141968,14.11059856414795,0,0.032173871994018555,0.86337,0.876,0.884,0.05093712737754784,None,0.0008799999999999919,0.876,3500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,14.174584150314331,14.14260745048523,0,0.03197669982910156,0.86357,0.8765,0.884,0.03935595143012663,None,0.0006800000000000139,0.8765,4000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,14.155908107757568,14.12341594696045,0,0.03249216079711914,0.86362,0.8757777777777778,0.872,0.03646107635411856,None,0.0006299999999999084,0.8757777777777778,4500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,14.127928256988525,14.095847129821777,0,0.03208112716674805,0.86353,0.8746,0.87,0.04167197212607756,None,0.0007199999999999429,0.8746,5000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,14.27811074256897,14.244266748428345,0,0.033843994140625,0.86361,0.8749090909090909,0.888,0.03704003796603741,None,0.0006399999999999739,0.8749090909090909,5500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,14.379159688949585,14.34641981124878,0,0.032739877700805664,0.86367,0.8738333333333334,0.866,0.033566368813366006,None,0.0005799999999999139,0.8738333333333334,6000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,14.430711269378662,14.39718508720398,0,0.03352618217468262,0.86379,0.8747692307692307,0.89,0.026619754172358047,None,0.00046000000000001595,0.8747692307692307,6500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,14.484606742858887,14.45175313949585,0,0.03285360336303711,0.86387,0.8747142857142857,0.878,0.021989213712007034,None,0.00037999999999993594,0.8747142857142857,7000,False,1.0,1.0,1,None,0
