strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.564102172851562,12.564095497131348,0,6.67572021484375e-06,0.86392,0.8654545454545455,0.868,0.010995179481839059,None,0.00019000000000002348,0.8654545454545455,5500,False,0.47200000286102295,0.4925454556941986,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.543870687484741,12.543857097625732,0,1.3589859008789062e-05,0.86379,0.865,0.858,0.018519590254071298,None,0.000320000000000098,0.865,6000,False,0.5040000081062317,0.4934999942779541,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.57041597366333,12.570408344268799,0,7.62939453125e-06,0.86381,0.8641538461538462,0.85,0.017361914903472265,None,0.000300000000000078,0.8641538461538462,6500,False,0.44200000166893005,0.4895384609699249,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.55312991142273,12.553123235702515,0,6.67572021484375e-06,0.8637,0.8628571428571429,0.846,0.023729460993976274,None,0.00041000000000002146,0.8628571428571429,7000,False,0.45399999618530273,0.4869999885559082,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.561527252197266,12.561514377593994,0,1.2874603271484375e-05,0.86379,0.8618666666666667,0.844,0.018519590254071298,None,0.000320000000000098,0.8618666666666667,7500,False,0.5139999985694885,0.4887999892234802,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.565298557281494,12.565292358398438,0,6.198883056640625e-06,0.86377,0.86225,0.87,0.019677292404565536,None,0.00034000000000000696,0.86225,8000,False,0.4779999852180481,0.4881249964237213,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.607813835144043,12.607800245285034,0,1.3589859008789062e-05,0.86378,0.8623529411764705,0.864,0.01909843797927255,None,0.0003300000000000525,0.8623529411764705,8500,False,0.48399999737739563,0.4878823459148407,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.521677255630493,12.521670818328857,0,6.4373016357421875e-06,0.86378,0.8634444444444445,0.88,0.01909843797927255,None,0.0003300000000000525,0.8634444444444445,9000,False,0.4860000014305115,0.4877777695655823,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.55128526687622,12.551278829574585,0,6.4373016357421875e-06,0.86379,0.8621052631578947,0.838,0.018519590254071298,None,0.000320000000000098,0.8621052631578947,9500,False,0.4740000069141388,0.4870526194572449,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.600112199783325,12.600099325180054,0,1.2874603271484375e-05,0.8638,0.8608,0.84,0.017940749228839026,None,0.00031000000000003247,0.8608,10000,False,0.49799999594688416,0.4875999987125397,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.523252487182617,12.523246049880981,0,6.4373016357421875e-06,0.86378,0.8607619047619047,0.858,0.01909843797927255,None,0.0003300000000000525,0.8607619047619047,10500,False,0.4779999852180481,0.4871428608894348,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.600998401641846,12.60099196434021,0,6.4373016357421875e-06,0.86379,0.8612727272727273,0.872,0.018519590254071298,None,0.000320000000000098,0.8612727272727273,11000,False,0.4880000054836273,0.48718181252479553,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.582107305526733,12.582095861434937,0,1.1444091796875e-05,0.86378,0.861304347826087,0.866,0.01909843797927255,None,0.0003300000000000525,0.861304347826087,11500,False,0.5379999876022339,0.4893912971019745,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.541722059249878,12.541715860366821,0,6.198883056640625e-06,0.86375,0.8619166666666667,0.868,0.02083502135589845,None,0.00036000000000002697,0.8619166666666667,12000,False,0.5519999861717224,0.492000013589859,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.517984628677368,12.51797103881836,0,1.3589859008789062e-05,0.86369,0.8616,0.858,0.024308369024197647,None,0.00042000000000008697,0.8616,12500,False,0.45399999618530273,0.4904800057411194,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.495904684066772,12.495897769927979,0,6.9141387939453125e-06,0.86369,0.8622307692307692,0.868,0.024308369024197647,None,0.00042000000000008697,0.8622307692307692,13000,False,0.5260000228881836,0.49184614419937134,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.486186742782593,12.486180305480957,0,6.4373016357421875e-06,0.86367,0.8622222222222222,0.868,0.02546620518816029,None,0.00043999999999999595,0.8622222222222222,13500,False,0.48399999737739563,0.4915555417537689,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.517823457717896,12.517808675765991,0,1.4781951904296875e-05,0.86365,0.8620714285714286,0.862,0.026624068157615408,None,0.00046000000000001595,0.8620714285714286,14000,False,0.5,0.4918571412563324,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.525973081588745,12.525966882705688,0,6.198883056640625e-06,0.8635,0.8622068965517241,0.86,0.03530889494735498,None,0.0006099999999999994,0.8622068965517241,14500,False,0.48399999737739563,0.49158620834350586,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.488937616348267,12.488921403884888,0,1.621246337890625e-05,0.86358,0.8624,0.87,0.0306767996573477,None,0.0005300000000000304,0.8624,15000,False,0.515999972820282,0.49239999055862427,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.497241258621216,12.497235536575317,0,5.7220458984375e-06,0.86356,0.8628387096774194,0.868,0.03183478326301032,None,0.0005500000000000504,0.8628387096774194,15500,False,0.49799999594688416,0.4925806522369385,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.498252868652344,12.498246192932129,0,6.67572021484375e-06,0.86362,0.8636875,0.89,0.028360912874117503,None,0.0004899999999999904,0.8636875,16000,False,0.5019999742507935,0.49287500977516174,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.461306095123291,12.461290836334229,0,1.52587890625e-05,0.86355,0.8641818181818182,0.884,0.03241378511975764,None,0.0005600000000000049,0.8641818181818182,16500,False,0.49399998784065247,0.49290910363197327,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.441536664962769,12.441529750823975,0,6.9141387939453125e-06,0.86363,0.8642941176470588,0.874,0.02778195793348744,None,0.00048000000000003595,0.8642941176470588,17000,False,0.5080000162124634,0.4933529496192932,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.501434564590454,12.501428365707397,0,6.198883056640625e-06,0.86362,0.8646857142857143,0.878,0.028360912874117503,None,0.0004899999999999904,0.8646857142857143,17500,False,0.4880000054836273,0.49320000410079956,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.42648434638977,12.42647123336792,0,1.3113021850585938e-05,0.86362,0.8639444444444444,0.832,0.028360912874117503,None,0.0004899999999999904,0.8639444444444444,18000,False,0.5019999742507935,0.49344444274902344,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.454572677612305,12.454566478729248,0,6.198883056640625e-06,0.86364,0.8629729729729729,0.832,0.02720300969469434,None,0.00047000000000008146,0.8629729729729729,18500,False,0.492000013589859,0.49340540170669556,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.45106315612793,12.451049089431763,0,1.4066696166992188e-05,0.86365,0.8626315789473684,0.848,0.026624068157615408,None,0.00046000000000001595,0.8626315789473684,19000,False,0.5440000295639038,0.49473685026168823,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.419507026672363,12.419500350952148,0,6.67572021484375e-06,0.8637,0.8631794871794872,0.88,0.023729460993976274,None,0.00041000000000002146,0.8631794871794872,19500,False,0.4519999921321869,0.4936410188674927,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.458556175231934,12.458549499511719,0,6.67572021484375e-06,0.86355,0.8631,0.862,0.03241378511975764,None,0.0005600000000000049,0.8631,20000,False,0.49399998784065247,0.49364998936653137,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.484651565551758,12.48463773727417,0,1.3828277587890625e-05,0.86357,0.8629756097560976,0.862,0.03125578810891461,None,0.000540000000000096,0.8629756097560976,20500,False,0.4959999918937683,0.4937073290348053,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.419901132583618,12.419894695281982,0,6.4373016357421875e-06,0.86366,0.863,0.862,0.026045133322147127,None,0.00045000000000006146,0.863,21000,False,0.5239999890327454,0.4944285750389099,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.439627408981323,12.439620971679688,0,6.4373016357421875e-06,0.86353,0.8625116279069768,0.844,0.033571808941679104,None,0.0005800000000000249,0.8625116279069768,21500,False,0.49799999594688416,0.4945116341114044,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.425671100616455,12.425657272338867,0,1.3828277587890625e-05,0.86351,0.8625,0.856,0.03472985957560372,None,0.0006000000000000449,0.8625,22000,False,0.5,0.4946363568305969,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.475085258483887,12.47507905960083,0,6.198883056640625e-06,0.86349,0.8626666666666667,0.87,0.03588793702246266,None,0.0006200000000000649,0.8626666666666667,22500,False,0.5239999890327454,0.4952888786792755,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.382580518722534,12.382574081420898,0,6.4373016357421875e-06,0.86347,0.8625652173913043,0.862,0.03704604128318717,None,0.0006400000000000849,0.8625652173913043,23000,False,0.492000013589859,0.49521738290786743,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.401596307754517,12.401583671569824,0,1.2636184692382812e-05,0.86341,0.8619574468085106,0.832,0.040520514957860625,None,0.0007000000000000339,0.8619574468085106,23500,False,0.5320000052452087,0.4959999918937683,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.376002788543701,12.375996351242065,0,6.4373016357421875e-06,0.86346,0.86175,0.856,0.03762510346903682,None,0.0006500000000000394,0.86175,24000,False,0.4819999933242798,0.4957083463668823,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.377415895462036,12.377402544021606,0,1.33514404296875e-05,0.86343,0.8619183673469388,0.876,0.0393623302499516,None,0.0006800000000000139,0.8619183673469388,24500,False,0.5,0.4957959055900574,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.416477680206299,12.416464805603027,0,1.2874603271484375e-05,0.86344,0.86204,0.864,0.03878324795230584,None,0.0006700000000000594,0.86204,25000,False,0.5260000228881836,0.49639999866485596,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.401514768600464,12.401500225067139,0,1.4543533325195312e-05,0.86343,0.8624313725490196,0.874,0.0393623302499516,None,0.0006800000000000139,0.8624313725490196,25500,False,0.5080000162124634,0.49662744998931885,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.442265033721924,12.442250728607178,0,1.430511474609375e-05,0.86341,0.8618846153846154,0.838,0.040520514957860625,None,0.0007000000000000339,0.8618846153846154,26000,False,0.49399998784065247,0.4965769350528717,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.371179103851318,12.371172428131104,0,6.67572021484375e-06,0.86346,0.8618490566037735,0.86,0.03762510346903682,None,0.0006500000000000394,0.8618490566037735,26500,False,0.5220000147819519,0.49705660343170166,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.352589845657349,12.352583885192871,0,5.9604644775390625e-06,0.86344,0.8614814814814815,0.842,0.03878324795230584,None,0.0006700000000000594,0.8614814814814815,27000,False,0.5,0.49711111187934875,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.327190637588501,12.327177286148071,0,1.33514404296875e-05,0.86334,0.8612,0.85,0.04457437263018023,None,0.0007700000000000484,0.8612,27500,False,0.4659999907016754,0.4965454638004303,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.337850093841553,12.337843656539917,0,6.4373016357421875e-06,0.86339,0.8615,0.876,0.04167872648336057,None,0.0007200000000000539,0.8615,28000,False,0.47600001096725464,0.4961785674095154,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.360847473144531,12.360841035842896,0,6.4373016357421875e-06,0.86345,0.8616842105263158,0.876,0.0382041723587021,None,0.0006599999999999939,0.8616842105263158,28500,False,0.5059999823570251,0.49635088443756104,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.363487958908081,12.363475561141968,0,1.239776611328125e-05,0.86344,0.8618620689655172,0.874,0.03878324795230584,None,0.0006700000000000594,0.8618620689655172,29000,False,0.5239999890327454,0.4968275725841522,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.308847427368164,12.308840990066528,0,6.4373016357421875e-06,0.86329,0.8617966101694915,0.856,0.047470186407319835,None,0.0008200000000000429,0.8617966101694915,29500,False,0.49000000953674316,0.4967118501663208,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.337315082550049,12.337309837341309,0,5.245208740234375e-06,0.86333,0.8620333333333333,0.876,0.04515352197471419,None,0.0007800000000000029,0.8620333333333333,30000,False,0.5260000228881836,0.49720001220703125,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.35647177696228,12.356459617614746,0,1.2159347534179688e-05,0.86322,0.8618032786885246,0.85,0.0515246073419704,None,0.0008900000000000574,0.8618032786885246,30500,False,0.5360000133514404,0.49783605337142944,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.367022514343262,12.367016792297363,0,5.7220458984375e-06,0.86333,0.8624838709677419,0.9,0.04515352197471419,None,0.0007800000000000029,0.8624838709677419,31000,False,0.515999972820282,0.4981290400028229,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.310384273529053,12.310371160507202,0,1.3113021850585938e-05,0.86328,0.8624126984126984,0.862,0.04804936927966454,None,0.0008299999999999974,0.8624126984126984,31500,False,0.48399999737739563,0.4979047477245331,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.355129718780518,12.35512399673462,0,5.7220458984375e-06,0.86336,0.8621875,0.856,0.04341609405662781,None,0.0007500000000000284,0.8621875,32000,False,0.4659999907016754,0.4974062442779541,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.325912714004517,12.325900077819824,0,1.2636184692382812e-05,0.86336,0.8625538461538461,0.874,0.04341609405662781,None,0.0007500000000000284,0.8625538461538461,32500,False,0.5299999713897705,0.49790769815444946,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.347971200942993,12.3479585647583,0,1.2636184692382812e-05,0.86323,0.8624242424242424,0.862,0.05094538423240311,None,0.0008799999999999919,0.8624242424242424,33000,False,0.5040000081062317,0.49799999594688416,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.301086664199829,12.301080703735352,0,5.9604644775390625e-06,0.86332,0.8626567164179104,0.876,0.04573267802458383,None,0.0007900000000000684,0.8626567164179104,33500,False,0.49799999594688416,0.49799999594688416,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.305898904800415,12.305884838104248,0,1.4066696166992188e-05,0.86335,0.863,0.89,0.04399522999085906,None,0.0007600000000000939,0.863,34000,False,0.48399999737739563,0.49779412150382996,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.297515869140625,12.297509670257568,0,6.198883056640625e-06,0.86326,0.8628695652173913,0.848,0.049207755142211415,None,0.0008500000000000174,0.8628695652173913,34500,False,0.5059999823570251,0.49791303277015686,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.309163331985474,12.309157371520996,0,5.9604644775390625e-06,0.8633,0.8628,0.858,0.04689101024077019,None,0.0008100000000000884,0.8628,35000,False,0.5400000214576721,0.4985142946243286,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.256349325180054,12.256335973739624,0,1.33514404296875e-05,0.86316,0.8627605633802817,0.86,0.05500008684224275,None,0.0009500000000000064,0.8627605633802817,35500,False,0.4959999918937683,0.49847885966300964,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.29410171508789,12.294095277786255,0,6.4373016357421875e-06,0.86316,0.8629166666666667,0.878,0.05500008684224275,None,0.0009500000000000064,0.8629166666666667,36000,False,0.49000000953674316,0.49836111068725586,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.2914457321167,12.291439294815063,0,6.4373016357421875e-06,0.86312,0.8631232876712329,0.876,0.057317207320394296,None,0.0009900000000000464,0.8631232876712329,36500,False,0.5059999823570251,0.49846574664115906,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.276110649108887,12.276098728179932,0,1.1920928955078125e-05,0.86315,0.8627567567567568,0.846,0.0555793569005287,None,0.0009600000000000719,0.8627567567567568,37000,False,0.49799999594688416,0.49845945835113525,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.294907569885254,12.294900894165039,0,6.67572021484375e-06,0.86308,0.8626666666666667,0.854,0.059634435122950365,None,0.0010300000000000864,0.8626666666666667,37500,False,0.5199999809265137,0.4987466633319855,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.298211574554443,12.298197984695435,0,1.3589859008789062e-05,0.86314,0.8627631578947368,0.86,0.05615863366623397,None,0.0009700000000000264,0.8627631578947368,38000,False,0.5320000052452087,0.4991842210292816,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.2725088596344,12.272503137588501,0,5.7220458984375e-06,0.86315,0.862987012987013,0.878,0.0555793569005287,None,0.0009600000000000719,0.862987012987013,38500,False,0.5120000243186951,0.4993506371974945,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.265010833740234,12.265004873275757,0,5.9604644775390625e-06,0.86307,0.8629230769230769,0.862,0.06021375884389819,None,0.001040000000000041,0.8629230769230769,39000,False,0.4779999852180481,0.4990769326686859,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.222403526306152,12.22238278388977,0,2.0742416381835938e-05,0.86307,0.8631898734177215,0.886,0.06021375884389819,None,0.001040000000000041,0.8631898734177215,39500,False,0.46799999475479126,0.49868354201316833,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.227741718292236,12.227736473083496,0,5.245208740234375e-06,0.8631,0.86325,0.862,0.05847580780565574,None,0.0010100000000000664,0.86325,40000,False,0.5059999823570251,0.49877500534057617,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.201370000839233,12.201356887817383,0,1.3113021850585938e-05,0.86298,0.8632592592592593,0.868,0.06542797422254054,None,0.0011300000000000754,0.8632592592592593,40500,False,0.5040000081062317,0.49883949756622314,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.213361263275146,12.213348388671875,0,1.2874603271484375e-05,0.86293,0.8632195121951219,0.858,0.06832499536780097,None,0.0011800000000000699,0.8632195121951219,41000,False,0.48399999737739563,0.49865853786468506,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.225951433181763,12.225945711135864,0,5.7220458984375e-06,0.86298,0.8633253012048193,0.876,0.06542797422254054,None,0.0011300000000000754,0.8633253012048193,41500,False,0.550000011920929,0.49927711486816406,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.242736339569092,12.242722988128662,0,1.33514404296875e-05,0.86303,0.8629523809523809,0.828,0.06253112081244606,None,0.001080000000000081,0.8629523809523809,42000,False,0.47200000286102295,0.49895238876342773,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.231825828552246,12.23181962966919,0,6.198883056640625e-06,0.86298,0.8630117647058824,0.88,0.06542797422254054,None,0.0011300000000000754,0.8630117647058824,42500,False,0.5080000162124634,0.4990588128566742,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.248162508010864,12.248156785964966,0,5.7220458984375e-06,0.86297,0.8633488372093023,0.874,0.0660073650323106,None,0.0011400000000000299,0.8633488372093023,43000,False,0.492000013589859,0.4989767372608185,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.21013355255127,12.21011996269226,0,1.3589859008789062e-05,0.86297,0.8633563218390805,0.876,0.0660073650323106,None,0.0011400000000000299,0.8633563218390805,43500,False,0.47999998927116394,0.49875861406326294,None,None,0
