strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.716370105743408,12.716360569000244,0,9.5367431640625e-06,0.86478,0.8611818181818182,0.834,0.030653025106564404,None,0.0005300000000000304,0.8611818181818182,11000,False,0.4959999918937683,0.5107272863388062,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.66025686264038,12.660252332687378,0,4.5299530029296875e-06,0.86476,0.8611304347826086,0.862,0.02949664837103374,None,0.0005100000000000104,0.8611304347826086,11500,False,0.5019999742507935,0.510347843170166,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.6620454788208,12.66204047203064,0,5.0067901611328125e-06,0.86477,0.86,0.836,0.030074840082825877,None,0.000520000000000076,0.86,12000,False,0.5099999904632568,0.5103333592414856,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.646572351455688,12.646563053131104,0,9.298324584960938e-06,0.86477,0.86064,0.878,0.030074840082825877,None,0.000520000000000076,0.86064,12500,False,0.4740000069141388,0.5088800191879272,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.67380142211914,12.673795223236084,0,6.198883056640625e-06,0.86472,0.8606153846153846,0.856,0.027183814641091604,None,0.00047000000000008146,0.8606153846153846,13000,False,0.5099999904632568,0.5089230537414551,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.65843415260315,12.65842318534851,0,1.0967254638671875e-05,0.8647,0.86,0.848,0.02602735764481688,None,0.00045000000000006146,0.86,13500,False,0.5139999985694885,0.5091111063957214,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.61138916015625,12.611384391784668,0,4.76837158203125e-06,0.86463,0.8599285714285714,0.858,0.02197954745268885,None,0.00038000000000004697,0.8599285714285714,14000,False,0.5059999823570251,0.5090000033378601,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.616490364074707,12.61647915840149,0,1.1205673217773438e-05,0.86461,0.8595172413793103,0.848,0.020822970049629637,None,0.00036000000000002697,0.8595172413793103,14500,False,0.5040000081062317,0.5088275671005249,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.598656177520752,12.598645448684692,0,1.0728836059570312e-05,0.86461,0.8595333333333334,0.866,0.020822970049629637,None,0.00036000000000002697,0.8595333333333334,15000,False,0.5180000066757202,0.5091333389282227,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.617706060409546,12.617700815200806,0,5.245208740234375e-06,0.86466,0.859225806451613,0.848,0.023714363385024174,None,0.00041000000000002146,0.859225806451613,15500,False,0.5019999742507935,0.5089032053947449,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.617606401443481,12.617595672607422,0,1.0728836059570312e-05,0.86465,0.859,0.86,0.023136098097059805,None,0.00040000000000006697,0.859,16000,False,0.4740000069141388,0.5078125,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.595842361450195,12.595837116241455,0,5.245208740234375e-06,0.86463,0.8595757575757575,0.874,0.02197954745268885,None,0.00038000000000004697,0.8595757575757575,16500,False,0.5080000162124634,0.5078181624412537,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.62728238105774,12.627277135848999,0,5.245208740234375e-06,0.86462,0.8595882352941177,0.862,0.021401262096056525,None,0.0003700000000000925,0.8595882352941177,17000,False,0.5460000038146973,0.5089411735534668,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.563788414001465,12.56377625465393,0,1.2159347534179688e-05,0.86469,0.8598285714285714,0.872,0.025449119113445,None,0.00043999999999999595,0.8598285714285714,17500,False,0.5239999890327454,0.5093713998794556,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.542299747467041,12.54228138923645,0,1.8358230590820312e-05,0.86457,0.8597222222222223,0.85,0.018509734963731737,None,0.00031999999999998696,0.8597222222222223,18000,False,0.5120000243186951,0.5094444155693054,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.547558546066284,12.547553539276123,0,5.0067901611328125e-06,0.8645,0.8596756756756757,0.862,0.014461315979758988,None,0.0002500000000000835,0.8596756756756757,18500,False,0.5,0.5091891884803772,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.581955909729004,12.581944227218628,0,1.1682510375976562e-05,0.86457,0.8593684210526316,0.846,0.018509734963731737,None,0.00031999999999998696,0.8593684210526316,19000,False,0.47200000286102295,0.5082105398178101,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.583749055862427,12.583743572235107,0,5.4836273193359375e-06,0.86466,0.8597435897435898,0.88,0.023714363385024174,None,0.00041000000000002146,0.8597435897435898,19500,False,0.5220000147819519,0.5085641145706177,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.605761289596558,12.605749607086182,0,1.1682510375976562e-05,0.86463,0.8595,0.85,0.02197954745268885,None,0.00038000000000004697,0.8595,20000,False,0.49399998784065247,0.5081999897956848,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.563608884811401,12.56360411643982,0,4.76837158203125e-06,0.86453,0.8597560975609756,0.864,0.01619639283194264,None,0.000280000000000058,0.8597560975609756,20500,False,0.5460000038146973,0.5091219544410706,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.532838106155396,12.532833337783813,0,4.76837158203125e-06,0.86453,0.859904761904762,0.856,0.01619639283194264,None,0.000280000000000058,0.859904761904762,21000,False,0.5120000243186951,0.5091904997825623,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.53476619720459,12.53475546836853,0,1.0728836059570312e-05,0.86454,0.8600930232558139,0.874,0.016774738400847557,None,0.00029000000000001247,0.8600930232558139,21500,False,0.5180000066757202,0.5093953609466553,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.557693719863892,12.557687759399414,0,5.9604644775390625e-06,0.86448,0.8599545454545454,0.854,0.01330456462258788,None,0.0002300000000000635,0.8599545454545454,22000,False,0.5199999809265137,0.5096363425254822,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.53070592880249,12.530693054199219,0,1.2874603271484375e-05,0.86457,0.8600444444444444,0.868,0.018509734963731737,None,0.00031999999999998696,0.8600444444444444,22500,False,0.5320000052452087,0.5101333260536194,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.499062538146973,12.499056816101074,0,5.7220458984375e-06,0.86457,0.8610869565217392,0.904,0.018509734963731737,None,0.00031999999999998696,0.8610869565217392,23000,False,0.5180000066757202,0.51030433177948,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.507014274597168,12.50700831413269,0,5.9604644775390625e-06,0.86451,0.8609787234042553,0.864,0.015039681621511258,None,0.000260000000000038,0.8609787234042553,23500,False,0.49000000953674316,0.509872317314148,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.483539342880249,12.483526945114136,0,1.239776611328125e-05,0.86447,0.8612916666666667,0.872,0.012726178906936808,None,0.00021999999999999797,0.8612916666666667,24000,False,0.46000000834465027,0.5088333487510681,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.481203079223633,12.481196403503418,0,6.67572021484375e-06,0.86442,0.8614285714285714,0.87,0.00983414995343261,None,0.00017000000000000348,0.8614285714285714,24500,False,0.527999997138977,0.5092244744300842,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.51864767074585,12.518635272979736,0,1.239776611328125e-05,0.86447,0.86104,0.84,0.012726178906936808,None,0.00021999999999999797,0.86104,25000,False,0.492000013589859,0.5088800191879272,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.49710726737976,12.497096061706543,0,1.1205673217773438e-05,0.86442,0.8606274509803922,0.842,0.00983414995343261,None,0.00017000000000000348,0.8606274509803922,25500,False,0.5120000243186951,0.5089411735534668,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.51135802268982,12.5113525390625,0,5.4836273193359375e-06,0.8644,0.8603461538461539,0.846,0.008677291528070083,None,0.00014999999999998348,0.8603461538461539,26000,False,0.47600001096725464,0.508307695388794,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.51022744178772,12.510215520858765,0,1.1920928955078125e-05,0.86434,0.8603773584905661,0.868,0.0052065556320489235,None,9.00000000000345e-05,0.8603773584905661,26500,False,0.5220000147819519,0.5085660219192505,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.522754192352295,12.522748470306396,0,5.7220458984375e-06,0.86437,0.8605925925925926,0.862,0.006941953697169361,None,0.00012000000000000899,0.8605925925925926,27000,False,0.5199999809265137,0.5087777972221375,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.487740755081177,12.487735748291016,0,5.0067901611328125e-06,0.86446,0.8606545454545454,0.86,0.012147786499762453,None,0.00021000000000004349,0.8606545454545454,27500,False,0.5199999809265137,0.5089818239212036,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.472960710525513,12.472948789596558,0,1.1920928955078125e-05,0.86445,0.8598928571428571,0.826,0.01156938740094227,None,0.000200000000000089,0.8598928571428571,28000,False,0.5019999742507935,0.5088571310043335,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.431320428848267,12.431314468383789,0,5.9604644775390625e-06,0.86444,0.8599298245614035,0.864,0.010990981610353707,None,0.00019000000000002348,0.8599298245614035,28500,False,0.4620000123977661,0.5080350637435913,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.491755723953247,12.491750478744507,0,5.245208740234375e-06,0.8644,0.8595862068965517,0.844,0.008677291528070083,None,0.00014999999999998348,0.8595862068965517,29000,False,0.4699999988079071,0.5073792934417725,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.475419521331787,12.475408554077148,0,1.0967254638671875e-05,0.86438,0.8598983050847457,0.878,0.007520406333343429,None,0.0001300000000000745,0.8598983050847457,29500,False,0.5040000081062317,0.5073220133781433,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.463672637939453,12.463667392730713,0,5.245208740234375e-06,0.86433,0.8602,0.874,0.004628076224420045,None,8.000000000008001e-05,0.8602,30000,False,0.4519999921321869,0.5063999891281128,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.429555892944336,12.429543495178223,0,1.239776611328125e-05,0.86432,0.860327868852459,0.868,0.00404959012362904,None,7.00000000000145e-05,0.860327868852459,30500,False,0.46799999475479126,0.5057705044746399,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.470236778259277,12.470231771469116,0,5.0067901611328125e-06,0.86424,0.8602580645161291,0.844,0.0005785396502122946,None,9.99999999995449e-06,0.8602580645161291,31000,False,0.46399998664855957,0.5050967931747437,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.425121784210205,12.425109624862671,0,1.2159347534179688e-05,0.86425,0.8604444444444445,0.888,0.0,None,0.0,0.8604444444444445,31500,False,0.527999997138977,0.5054603219032288,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.425623893737793,12.425618171691895,0,5.7220458984375e-06,0.86428,0.8609375,0.896,0.0017355787866039647,None,3.0000000000085514e-05,0.8609375,32000,False,0.47999998927116394,0.5050625205039978,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.47506332397461,12.475057601928711,0,5.7220458984375e-06,0.86424,0.8609846153846153,0.862,0.0005785396502122946,None,9.99999999995449e-06,0.8609846153846153,32500,False,0.5220000147819519,0.505323052406311,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.405392169952393,12.405377626419067,0,1.4543533325195312e-05,0.86423,0.861,0.856,0.001157085994625855,None,1.999999999990898e-05,0.861,33000,False,0.4959999918937683,0.5051817893981934,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.431224822998047,12.431219100952148,0,5.7220458984375e-06,0.86426,0.860268656716418,0.834,0.000578532956133636,None,1.0000000000065512e-05,0.860268656716418,33500,False,0.5120000243186951,0.5052835941314697,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.45359206199646,12.453586339950562,0,5.7220458984375e-06,0.86428,0.8605294117647059,0.874,0.0017355787866039647,None,3.0000000000085514e-05,0.8605294117647059,34000,False,0.4779999852180481,0.5048823356628418,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.405478715896606,12.405469179153442,0,9.5367431640625e-06,0.8642,0.8607246376811594,0.88,0.0028927651942488642,None,4.999999999999449e-05,0.8607246376811594,34500,False,0.49399998784065247,0.5047246217727661,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.38991641998291,12.389910697937012,0,5.7220458984375e-06,0.8642,0.8606285714285714,0.856,0.0028927651942488642,None,4.999999999999449e-05,0.8606285714285714,35000,False,0.4880000054836273,0.5044857263565063,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.388870477676392,12.388858795166016,0,1.1682510375976562e-05,0.86419,0.8609014084507042,0.864,0.0034713383166293872,None,5.999999999994898e-05,0.8609014084507042,35500,False,0.49000000953674316,0.5042816996574402,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.378363609313965,12.378357887268066,0,5.7220458984375e-06,0.8642,0.86125,0.894,0.0028927651942488642,None,4.999999999999449e-05,0.86125,36000,False,0.49399998784065247,0.5041388869285583,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,16.66215419769287,16.662142038345337,0,1.2159347534179688e-05,0.86425,0.8615342465753425,0.88,0.0,None,0.0,0.8615342465753425,36500,False,0.4779999852180481,0.5037808418273926,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.330996036529541,12.3309907913208,0,5.245208740234375e-06,0.86424,0.8614864864864865,0.86,0.0005785396502122946,None,9.99999999995449e-06,0.8614864864864865,37000,False,0.4860000014305115,0.5035405158996582,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.381755828857422,12.381750583648682,0,5.245208740234375e-06,0.86426,0.8615466666666667,0.868,0.000578532956133636,None,1.0000000000065512e-05,0.8615466666666667,37500,False,0.4779999852180481,0.5031999945640564,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.318981170654297,12.318971395492554,0,9.775161743164062e-06,0.86419,0.8616315789473684,0.86,0.0034713383166293872,None,5.999999999994898e-05,0.8616315789473684,38000,False,0.5339999794960022,0.5036052465438843,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.337621212005615,12.337615966796875,0,5.245208740234375e-06,0.86414,0.861974025974026,0.886,0.006364304352602334,None,0.00010999999999994348,0.861974025974026,38500,False,0.4740000069141388,0.503220796585083,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.337169647216797,12.337157011032104,0,1.2636184692382812e-05,0.86411,0.862051282051282,0.872,0.008100164317614268,None,0.00013999999999991797,0.862051282051282,39000,False,0.48399999737739563,0.5029743313789368,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.31807804107666,12.31807279586792,0,5.245208740234375e-06,0.86417,0.8621772151898734,0.874,0.0046285046458597445,None,7.999999999996898e-05,0.8621772151898734,39500,False,0.47600001096725464,0.5026329159736633,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.335844039916992,12.335838556289673,0,5.4836273193359375e-06,0.86411,0.8621,0.86,0.008100164317614268,None,0.00013999999999991797,0.8621,40000,False,0.5460000038146973,0.5031750202178955,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.261225938796997,12.26121211051941,0,1.3828277587890625e-05,0.86419,0.8623950617283951,0.888,0.0034713383166293872,None,5.999999999994898e-05,0.8623950617283951,40500,False,0.49399998784065247,0.5030617117881775,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.278269290924072,12.278263568878174,0,5.7220458984375e-06,0.86417,0.8624878048780488,0.862,0.0046285046458597445,None,7.999999999996898e-05,0.8624878048780488,41000,False,0.5080000162124634,0.5031219720840454,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.255628824234009,12.255623579025269,0,5.245208740234375e-06,0.86415,0.8624819277108434,0.868,0.005785697755148634,None,9.999999999998899e-05,0.8624819277108434,41500,False,0.5,0.5030843615531921,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.282279968261719,12.282269954681396,0,1.0013580322265625e-05,0.86425,0.8628809523809524,0.882,0.0,None,0.0,0.8628809523809524,42000,False,0.5059999823570251,0.5031190514564514,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.2827627658844,12.282757997512817,0,4.76837158203125e-06,0.86413,0.8627529411764706,0.848,0.006942917645425716,None,0.00012000000000000899,0.8627529411764706,42500,False,0.5260000228881836,0.5033882260322571,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.273740291595459,12.273728609085083,0,1.1682510375976562e-05,0.86422,0.8626046511627907,0.852,0.001735639033363292,None,2.999999999997449e-05,0.8626046511627907,43000,False,0.5360000133514404,0.5037674307823181,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.238075971603394,12.238070726394653,0,5.245208740234375e-06,0.86419,0.8622528735632183,0.844,0.0034713383166293872,None,5.999999999994898e-05,0.8622528735632183,43500,False,0.4779999852180481,0.5034712553024292,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.232461214065552,12.232455492019653,0,5.7220458984375e-06,0.86427,0.8625227272727273,0.884,0.0011570592182919492,None,2.0000000000020002e-05,0.8625227272727273,44000,False,0.5419999957084656,0.5039091110229492,None,None,0
