strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.820718765258789,12.820711374282837,0,7.3909759521484375e-06,0.86324,0.9,0.9,0.15729817256534495,None,0.0027199999999999447,0.9,500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.840478420257568,12.840465784072876,0,1.2636184692382812e-05,0.86343,0.908,0.916,0.14629435812627117,None,0.002529999999999921,0.908,1000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.775623083114624,12.775617837905884,0,5.245208740234375e-06,0.86351,0.9093333333333333,0.912,0.1416618964191314,None,0.002449999999999952,0.9093333333333333,1500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.79572606086731,12.79572081565857,0,5.245208740234375e-06,0.8637,0.9035,0.89,0.13066151729241174,None,0.0022599999999999287,0.9035,2000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.82622504234314,12.82621455192566,0,1.049041748046875e-05,0.86385,0.904,0.908,0.12197871442528053,None,0.0021099999999999453,0.904,2500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.80137038230896,12.80136513710022,0,5.245208740234375e-06,0.86396,0.9013333333333333,0.89,0.11561228264890873,None,0.0020000000000000018,0.9013333333333333,3000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.789309024810791,12.78930377960205,0,5.245208740234375e-06,0.86414,0.9011428571428571,0.9,0.10519623143170527,None,0.0018199999999999328,0.9011428571428571,3500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.8180410861969,12.81803035736084,0,1.0728836059570312e-05,0.86421,0.90125,0.904,0.10114613014905577,None,0.0017499999999999183,0.90125,4000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.806754112243652,12.806748628616333,0,5.4836273193359375e-06,0.86447,0.8991111111111111,0.888,0.08610576561894971,None,0.0014899999999999913,0.8991111111111111,4500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.745552062988281,12.745540142059326,0,1.1920928955078125e-05,0.86443,0.8966,0.876,0.08841937366720337,None,0.0015299999999999203,0.8966,5000,False,1.0,1.0,None,None,0
