strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.210703611373901,14.180502653121948,0,0.030200958251953125,0.86408,0.872,0.872,0.0017359202402563094,0.0012421677997146406,3.0000000000085514e-05,0.872,500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.374385356903076,14.346137046813965,0,0.028248310089111328,0.86403,0.866,0.86,0.004629254574286806,0.0033125433044157264,8.000000000008001e-05,0.866,1000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.374107360839844,14.343751430511475,0,0.03035593032836914,0.86406,0.8666666666666667,0.868,0.002893233883240335,0.0020703036253980505,4.999999999999449e-05,0.8666666666666667,1500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.189233779907227,14.158932447433472,0,0.030301332473754883,0.86388,0.8695,0.88,0.013310262212169252,0.009524388703062771,0.0002300000000000635,0.8695,2000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.330942869186401,14.298885583877563,0,0.03205728530883789,0.86379,0.868,0.862,0.018519590254071298,0.013252013625994609,0.000320000000000098,0.868,2500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.213068008422852,14.182721853256226,0,0.030346155166625977,0.86368,0.87,0.882,0.024887283755551395,0.017808527020194604,0.00043000000000004146,0.87,3000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.292522192001343,14.261543989181519,0,0.03097820281982422,0.86367,0.8662857142857143,0.844,0.02546620518816029,0.01822278428010492,0.00043999999999999595,0.8662857142857143,3500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.275137662887573,14.24435806274414,0,0.030779600143432617,0.86372,0.866,0.868,0.022571665036490943,0.016151545931703662,0.00039000000000000146,0.866,4000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.279409170150757,14.252438068389893,0,0.026971101760864258,0.86379,0.8642222222222222,0.856,0.018519590254071298,0.013252013625994609,0.000320000000000098,0.8642222222222222,4500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.288820266723633,14.257522344589233,0,0.031297922134399414,0.86387,0.8654,0.88,0.013889049641779302,0.009938550074805897,0.00024000000000001798,0.8654,5000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.346763849258423,14.316574573516846,0,0.03018927574157715,0.86381,0.8658181818181818,0.87,0.017361914903472265,0.012423618974161324,0.000300000000000078,0.8658181818181818,5500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.290584564208984,14.259284496307373,0,0.03130006790161133,0.86381,0.8633333333333333,0.846,0.017361914903472265,0.012423618974161324,0.000300000000000078,0.8633333333333333,6000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.218413591384888,14.188086032867432,0,0.030327558517456055,0.86393,0.8613846153846154,0.85,0.010416425545708952,0.007453653745689503,0.000180000000000069,0.8613846153846154,6500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.254295349121094,14.22213864326477,0,0.03215670585632324,0.86396,0.8595714285714285,0.842,0.008680203926929725,0.00621127028935193,0.0001500000000000945,0.8595714285714285,7000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.389549493789673,14.358994483947754,0,0.030555009841918945,0.86394,0.8584,0.856,0.009837678307919531,0.0070395211338998825,0.00017000000000000348,0.8584,7500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.228019714355469,14.199955463409424,0,0.028064250946044922,0.8639,0.8575,0.856,0.012152707449612183,0.008696080340091892,0.00021000000000004349,0.8575,8000,False,1.0,1.0,5,0.7155673232609085,0
