strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.77540898323059,12.775398254394531,0,1.0728836059570312e-05,0.86367,0.8738333333333334,0.866,0.033566368813366006,None,0.0005799999999999139,0.8738333333333334,6000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.735114574432373,12.735109090805054,0,5.4836273193359375e-06,0.86379,0.8747692307692307,0.89,0.026619754172358047,None,0.00046000000000001595,0.8747692307692307,6500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.751302242279053,12.751290798187256,0,1.1444091796875e-05,0.86387,0.8747142857142857,0.878,0.021989213712007034,None,0.00037999999999993594,0.8747142857142857,7000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.709914207458496,12.709908246994019,0,5.9604644775390625e-06,0.86396,0.8737333333333334,0.868,0.01678036812655942,None,0.00029000000000001247,0.8737333333333334,7500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.803411960601807,12.803405523300171,0,6.4373016357421875e-06,0.86399,0.8735,0.87,0.015044206823122193,None,0.00025999999999992696,0.8735,8000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.763303518295288,12.763291597366333,0,1.1920928955078125e-05,0.86401,0.8722352941176471,0.856,0.01388679943990013,None,0.00024000000000001798,0.8722352941176471,8500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.697613954544067,12.697608232498169,0,5.7220458984375e-06,0.86414,0.8716666666666667,0.868,0.006364304352602334,None,0.00010999999999994348,0.8716666666666667,9000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.74760127067566,12.747588157653809,0,1.3113021850585938e-05,0.86419,0.8711578947368421,0.878,0.0034713383166293872,None,5.999999999994898e-05,0.8711578947368421,9500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.744069814682007,12.74406385421753,0,5.9604644775390625e-06,0.86408,0.8709,0.876,0.009836084544039824,None,0.00017000000000000348,0.8709,10000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.726566553115845,12.726560831069946,0,5.7220458984375e-06,0.864,0.869904761904762,0.86,0.01446549978301591,None,0.00024999999999997247,0.869904761904762,10500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.732736825942993,12.73272705078125,0,9.775161743164062e-06,0.86408,0.8681818181818182,0.85,0.009836084544039824,None,0.00017000000000000348,0.8681818181818182,11000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.68566608428955,12.685660123825073,0,5.9604644775390625e-06,0.86406,0.8686086956521739,0.888,0.010993398175090839,None,0.00018999999999991246,0.8686086956521739,11500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,16.983307123184204,16.983297109603882,0,1.0013580322265625e-05,0.86411,0.8671666666666666,0.846,0.008100164317614268,None,0.00013999999999991797,0.8671666666666666,12000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.656331062316895,12.656324863433838,0,6.198883056640625e-06,0.86408,0.86688,0.876,0.009836084544039824,None,0.00017000000000000348,0.86688,12500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.58938193321228,12.589377164840698,0,4.76837158203125e-06,0.86408,0.8653846153846154,0.84,0.009836084544039824,None,0.00017000000000000348,0.8653846153846154,13000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.575998544692993,12.575989007949829,0,9.5367431640625e-06,0.86404,0.8646666666666667,0.864,0.012150738591320466,None,0.00020999999999993246,0.8646666666666667,13500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.619718551635742,12.619712352752686,0,6.198883056640625e-06,0.86418,0.8632142857142857,0.838,0.004049918133798563,None,7.00000000000145e-05,0.8632142857142857,14000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.630084753036499,12.630071640014648,0,1.3113021850585938e-05,0.86407,0.8620689655172413,0.844,0.010414738011476923,None,0.00017999999999995797,0.8620689655172413,14500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.562407493591309,12.562402248382568,0,5.245208740234375e-06,0.86411,0.8622,0.882,0.008100164317614268,None,0.00013999999999991797,0.8622,15000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.642286539077759,12.6422758102417,0,1.0728836059570312e-05,0.86398,0.861741935483871,0.874,0.015622920560341648,None,0.00026999999999999247,0.861741935483871,15500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.602534055709839,12.60252857208252,0,5.4836273193359375e-06,0.86398,0.8605,0.85,0.015622920560341648,None,0.00026999999999999247,0.8605,16000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.57628059387207,12.57627534866333,0,5.245208740234375e-06,0.86388,0.8604848484848485,0.89,0.021410426298946343,None,0.00036999999999998145,0.8604848484848485,16500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.577380180358887,12.577368974685669,0,1.1205673217773438e-05,0.86379,0.8598235294117647,0.868,0.026619754172358047,None,0.00046000000000001595,0.8598235294117647,17000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.547642946243286,12.547637701034546,0,5.245208740234375e-06,0.86379,0.8586857142857143,0.84,0.026619754172358047,None,0.00046000000000001595,0.8586857142857143,17500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.583736658096313,12.583731412887573,0,5.245208740234375e-06,0.86379,0.8586666666666667,0.876,0.026619754172358047,None,0.00046000000000001595,0.8586666666666667,18000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.59495210647583,12.594941139221191,0,1.0967254638671875e-05,0.86368,0.8571351351351352,0.822,0.03298744740816812,None,0.0005699999999999594,0.8571351351351352,18500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.60115933418274,12.601154088973999,0,5.245208740234375e-06,0.8638,0.8556842105263158,0.836,0.02604091316801889,None,0.00044999999999995044,0.8556842105263158,19000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.591878652572632,12.591866970062256,0,1.1682510375976562e-05,0.86376,0.8547692307692307,0.834,0.028356317382422006,None,0.0004899999999999904,0.8547692307692307,19500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.560799360275269,12.560794591903687,0,4.76837158203125e-06,0.86373,0.8543,0.86,0.030092940890517537,None,0.0005199999999999649,0.8543,20000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.510800123214722,12.510794878005981,0,5.245208740234375e-06,0.86361,0.8536585365853658,0.85,0.03704003796603741,None,0.0006399999999999739,0.8536585365853658,20500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.50979208946228,12.509780645370483,0,1.1444091796875e-05,0.86372,0.8525714285714285,0.83,0.030671828793319294,None,0.0005299999999999194,0.8525714285714285,21000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.549760103225708,12.549753904342651,0,6.198883056640625e-06,0.86356,0.8513488372093023,0.836,0.039934946550834204,None,0.0006899999999999684,0.8513488372093023,21500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.566576957702637,12.566571474075317,0,5.4836273193359375e-06,0.86348,0.8503636363636363,0.844,0.044567148802181905,None,0.0007699999999999374,0.8503636363636363,22000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.602321863174438,12.602312088012695,0,9.775161743164062e-06,0.86344,0.8493333333333334,0.83,0.04688341079707456,None,0.0008099999999999774,0.8493333333333334,22500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.538241624832153,12.538236379623413,0,5.245208740234375e-06,0.86352,0.8493913043478261,0.884,0.04225099405592228,None,0.0007300000000000084,0.8493913043478261,23000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.556650161743164,12.556639194488525,0,1.0967254638671875e-05,0.86341,0.8489361702127659,0.85,0.048620677679633253,None,0.0008399999999999519,0.8489361702127659,23500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.488245010375977,12.488239526748657,0,5.4836273193359375e-06,0.86332,0.8480833333333333,0.836,0.05383284034800248,None,0.0009299999999999864,0.8480833333333333,24000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.533567905426025,12.533563137054443,0,4.76837158203125e-06,0.86325,0.8469795918367347,0.838,0.05788712011577429,None,0.0010000000000000009,0.8469795918367347,24500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.491591453552246,12.49158000946045,0,1.1444091796875e-05,0.86323,0.84588,0.838,0.05904554611340855,None,0.0010199999999999099,0.84588,25000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.48222017288208,12.482215166091919,0,5.0067901611328125e-06,0.86309,0.8446666666666667,0.822,0.06715527921543754,None,0.0011599999999999389,0.8446666666666667,25500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.487481117248535,12.487475633621216,0,5.4836273193359375e-06,0.86294,0.8437692307692307,0.832,0.07584573787480951,None,0.0013099999999999223,0.8437692307692307,26000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.509675025939941,12.50966501235962,0,1.0013580322265625e-05,0.86298,0.8429056603773585,0.844,0.07352813464333027,None,0.0012699999999999934,0.8429056603773585,26500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.489963054656982,12.4899582862854,0,4.76837158203125e-06,0.8629,0.842,0.826,0.07816344845554599,None,0.0013499999999999623,0.842,27000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.447327852249146,12.447316884994507,0,1.0967254638671875e-05,0.86298,0.8413454545454545,0.852,0.07352813464333027,None,0.0012699999999999934,0.8413454545454545,27500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.4990975856781,12.499092817306519,0,4.76837158203125e-06,0.86285,0.8406428571428571,0.838,0.08106073765271013,None,0.0013999999999999568,0.8406428571428571,28000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.452569007873535,12.452563762664795,0,5.245208740234375e-06,0.86266,0.8398947368421052,0.832,0.09207196669195154,None,0.0015899999999999803,0.8398947368421052,28500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.489790201187134,12.489780187606812,0,1.0013580322265625e-05,0.86254,0.839103448275862,0.858,0.09902767562934632,None,0.0017099999999999893,0.839103448275862,29000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.478363275527954,12.478357315063477,0,5.9604644775390625e-06,0.86257,0.838135593220339,0.822,0.09728865776398321,None,0.0016800000000000148,0.838135593220339,29500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.458048105239868,12.458043575286865,0,4.5299530029296875e-06,0.8625,0.8372,0.834,0.10134646011292418,None,0.0017499999999999183,0.8372,30000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.46193814277649,12.461928606033325,0,9.5367431640625e-06,0.86237,0.8371475409836066,0.862,0.10888325167089416,None,0.0018799999999999928,0.8371475409836066,30500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.460583448410034,12.460578918457031,0,4.5299530029296875e-06,0.86231,0.8357741935483871,0.81,0.11236215364655393,None,0.0019399999999999418,0.8357741935483871,31000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.414060592651367,12.414050579071045,0,1.0013580322265625e-05,0.86226,0.8347619047619048,0.824,0.11526142333377369,None,0.0019899999999999363,0.8347619047619048,31500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.474044561386108,12.47403883934021,0,5.7220458984375e-06,0.86214,0.83396875,0.828,0.12222035577128837,None,0.0021099999999999453,0.83396875,32000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.4014310836792,12.401425838470459,0,5.245208740234375e-06,0.86202,0.8329538461538462,0.812,0.12918025569580394,None,0.0022299999999999542,0.8329538461538462,32500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.44747018814087,12.44745683670044,0,1.33514404296875e-05,0.86194,0.8312727272727273,0.792,0.13382072657123048,None,0.0023099999999999232,0.8312727272727273,33000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.441093921661377,12.441089391708374,0,4.5299530029296875e-06,0.86189,0.8304776119402985,0.84,0.13672123929692365,None,0.0023599999999999177,0.8304776119402985,33500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.425684213638306,12.425679206848145,0,5.0067901611328125e-06,0.86175,0.829764705882353,0.822,0.14484356894553574,None,0.0024999999999999467,0.829764705882353,34000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.418425798416138,12.418416738510132,0,9.059906005859375e-06,0.86164,0.8291884057971014,0.84,0.1512263238097446,None,0.002610000000000001,0.8291884057971014,34500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.421103239059448,12.42109751701355,0,5.7220458984375e-06,0.8615,0.8283142857142857,0.816,0.15935100680862924,None,0.002749999999999919,0.8283142857142857,35000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.399752855300903,12.399741888046265,0,1.0967254638671875e-05,0.86136,0.8274929577464789,0.814,0.16747700813045518,None,0.002889999999999948,0.8274929577464789,35500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.39413833618164,12.394133567810059,0,4.76837158203125e-06,0.86107,0.826,0.798,0.18431363457213507,None,0.0031799999999999606,0.826,36000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.405049800872803,12.405044555664062,0,5.245208740234375e-06,0.86096,0.8253698630136986,0.828,0.1907014218558909,None,0.003290000000000015,0.8253698630136986,36500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.362301588058472,12.362292528152466,0,9.059906005859375e-06,0.86055,0.8244864864864865,0.822,0.21451762523190662,None,0.0036999999999999256,0.8244864864864865,37000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.383212089538574,12.383206605911255,0,5.4836273193359375e-06,0.86046,0.8238666666666666,0.824,0.21974708791622707,None,0.00378999999999996,0.8238666666666666,37500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.34880518913269,12.348793029785156,0,1.2159347534179688e-05,0.86021,0.8234210526315789,0.85,0.23427623719888732,None,0.0040399999999999325,0.8234210526315789,38000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.358729839324951,12.35872507095337,0,4.76837158203125e-06,0.86009,0.8230909090909091,0.868,0.2412517252977917,None,0.0041599999999999415,0.8230909090909091,38500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.388505935668945,12.388501405715942,0,4.5299530029296875e-06,0.85985,0.8218974358974359,0.802,0.25520561452351714,None,0.0043999999999999595,0.8218974358974359,39000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.319759368896484,12.319746971130371,0,1.239776611328125e-05,0.85971,0.8211645569620253,0.812,0.26334717742871,None,0.0045399999999999885,0.8211645569620253,39500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.30896544456482,12.308960676193237,0,4.76837158203125e-06,0.85959,0.81995,0.83,0.2703267124559122,None,0.0046599999999999975,0.81995,40000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.367537021636963,12.367523431777954,0,1.3589859008789062e-05,0.85934,0.8191111111111111,0.802,0.2848705318550218,None,0.00490999999999997,0.8191111111111111,40500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.323691844940186,12.323682308197021,0,9.5367431640625e-06,0.85922,0.8178536585365853,0.788,0.29185306387694476,None,0.005029999999999979,0.8178536585365853,41000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.321449518203735,12.321444034576416,0,5.4836273193359375e-06,0.85912,0.8166265060240964,0.794,0.2976725833686305,None,0.005129999999999968,0.8166265060240964,41500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.322041034698486,12.322030782699585,0,1.0251998901367188e-05,0.85888,0.8158809523809524,0.84,0.3116421860219476,None,0.005369999999999986,0.8158809523809524,42000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.287850618362427,12.287845611572266,0,5.0067901611328125e-06,0.85865,0.8146117647058824,0.79,0.3250333739625015,None,0.005599999999999938,0.8146117647058824,42500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.337539672851562,12.337534427642822,0,5.245208740234375e-06,0.85829,0.814046511627907,0.834,0.3460006734241275,None,0.005959999999999965,0.814046511627907,43000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.274759292602539,12.274749279022217,0,1.0013580322265625e-05,0.85812,0.8125517241379311,0.78,0.35590494493052993,None,0.006129999999999969,0.8125517241379311,43500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.27995753288269,12.279952764511108,0,4.76837158203125e-06,0.85795,0.8118636363636363,0.82,0.36581117175705335,None,0.006299999999999972,0.8118636363636363,44000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.301318645477295,12.301314115524292,0,4.5299530029296875e-06,0.85754,0.8110786516853933,0.82,0.38971070804221153,None,0.006709999999999994,0.8110786516853933,44500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.264873504638672,12.264864206314087,0,9.298324584960938e-06,0.85739,0.8104444444444444,0.828,0.3984572849143827,None,0.006859999999999977,0.8104444444444444,45000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.29985761642456,12.299852132797241,0,5.4836273193359375e-06,0.85727,0.8094945054945055,0.826,0.40545564384962046,None,0.006979999999999986,0.8094945054945055,45500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.314031600952148,12.31402039527893,0,1.1205673217773438e-05,0.8572,0.8085869565217392,0.814,0.4095384704754713,None,0.007050000000000001,0.8085869565217392,46000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.283991575241089,12.28398585319519,0,5.7220458984375e-06,0.8568,0.8072903225806451,0.778,0.43287527962580735,None,0.007449999999999957,0.8072903225806451,46500,False,1.0,1.0,None,None,0
