strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,13.046700716018677,13.019949913024902,0,0.026750802993774414,0.86502,0.884,0.884,0.04452745956386501,0.0014791860459676827,0.0007700000000000484,0.884,500,False,1.0,1.0,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,13.036232471466064,13.009897470474243,0,0.02633500099182129,0.86494,0.881,0.878,0.039903076006689804,0.0013255657025666632,0.0006900000000000794,0.881,1000,False,1.0,1.0,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,13.05747652053833,13.030938863754272,0,0.026537656784057617,0.86493,0.882,0.886,0.039324997975920026,0.0013063621601914531,0.0006800000000000139,0.882,1500,False,1.0,1.0,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,13.028906106948853,13.001939296722412,0,0.02696681022644043,0.86495,0.8795,0.874,0.04048114735137832,0.0013447690228326802,0.0007000000000000339,0.8795,2000,False,1.0,1.0,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,13.072726011276245,13.04625654220581,0,0.02646946907043457,0.86506,0.8828,0.9,0.046839490895217654,0.0015559908876692798,0.0008100000000000884,0.8828,2500,False,1.0,1.0,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,13.021355867385864,12.994168996810913,0,0.027186870574951172,0.86507,0.8816666666666667,0.878,0.047417482016055036,0.0015751915429280787,0.0008200000000000429,0.8816666666666667,3000,False,1.0,1.0,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,13.06181263923645,13.035400629043579,0,0.026412010192871094,0.86507,0.8745714285714286,0.84,0.047417482016055036,0.0015751915429280787,0.0008200000000000429,0.8745714285714286,3500,False,1.0,1.0,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,13.045296430587769,13.018206119537354,0,0.02709031105041504,0.86499,0.87275,0.864,0.042793365871716706,0.0014215800828844456,0.0007400000000000739,0.87275,4000,False,1.0,1.0,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,17.325865268707275,17.299270391464233,0,0.026594877243041992,0.86488,0.8715555555555555,0.866,0.03643450752690772,0.0012103411165464754,0.0006300000000000194,0.8715555555555555,4500,False,1.0,1.0,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,13.122330665588379,13.095566272735596,0,0.026764392852783203,0.86485,0.8662,0.826,0.03470013301717917,0.0011527258248051418,0.0006000000000000449,0.8662,5000,False,1.0,1.0,5,0.03321963706117369,0
