strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.334738731384277,4.334733724594116,0,5.0067901611328125e-06,0.87738,0.8578947368421053,0.87,0.03588946046177251,None,0.0006299999999999084,0.8578947368421053,19000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.359244346618652,4.35923957824707,0,4.76837158203125e-06,0.87734,0.8563589743589743,0.824,0.03816902612014404,None,0.0006699999999999484,0.8563589743589743,19500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.37248158454895,4.372476816177368,0,4.76837158203125e-06,0.87727,0.85565,0.868,0.042158516020233974,None,0.0007399999999999629,0.85565,20000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.3430376052856445,4.343032598495483,0,5.0067901611328125e-06,0.87718,0.8555609756097561,0.866,0.04728832775938773,None,0.0008299999999999974,0.8555609756097561,20500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.352899074554443,4.35289454460144,0,4.5299530029296875e-06,0.87698,0.8541904761904762,0.85,0.058689793104232814,None,0.0010299999999999754,0.8541904761904762,21000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.311684846878052,4.311678171157837,0,6.67572021484375e-06,0.87679,0.853906976744186,0.878,0.06952359243218593,None,0.0012199999999999989,0.853906976744186,21500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.305020809173584,4.305007219314575,0,1.3589859008789062e-05,0.87678,0.8531363636363636,0.854,0.07009385738464168,None,0.0012299999999999534,0.8531363636363636,22000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.280257225036621,4.280250549316406,0,6.67572021484375e-06,0.87663,0.8523111111111111,0.844,0.078648611681025,None,0.0013799999999999368,0.8523111111111111,22500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.279135227203369,4.279130935668945,0,4.291534423828125e-06,0.87648,0.8517391304347826,0.85,0.08720482875365036,None,0.0015299999999999203,0.8517391304347826,23000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.271363019943237,4.271358251571655,0,4.76837158203125e-06,0.87627,0.8510212765957447,0.858,0.0991859908338443,None,0.0017399999999999638,0.8510212765957447,23500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.279492378234863,4.279487371444702,0,5.0067901611328125e-06,0.87614,0.8502916666666667,0.842,0.10660433828349497,None,0.0018699999999999273,0.8502916666666667,24000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.274498701095581,4.274493932723999,0,4.76837158203125e-06,0.87603,0.8494285714285714,0.864,0.11288226038174626,None,0.0019799999999999818,0.8494285714285714,24500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.260818243026733,4.260814428329468,0,3.814697265625e-06,0.87597,0.8492,0.862,0.1163069134197614,None,0.0020399999999999308,0.8492,25000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.255768299102783,4.255755424499512,0,1.2874603271484375e-05,0.87586,0.847843137254902,0.84,0.12258605255805648,None,0.0021499999999999853,0.847843137254902,25500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.241616487503052,4.241602897644043,0,1.3589859008789062e-05,0.87567,0.847423076923077,0.874,0.13343369371835276,None,0.0023400000000000087,0.847423076923077,26000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.2468812465667725,4.2468767166137695,0,4.5299530029296875e-06,0.87556,0.8463773584905661,0.834,0.13971498143786404,None,0.002449999999999952,0.8463773584905661,26500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.234376907348633,4.234371900558472,0,5.0067901611328125e-06,0.87551,0.8456296296296296,0.836,0.14257037273597944,None,0.0024999999999999467,0.8456296296296296,27000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.232527256011963,4.232522249221802,0,5.0067901611328125e-06,0.87548,0.8444363636363637,0.842,0.1442836856782714,None,0.002529999999999921,0.8444363636363637,27500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.225890636444092,4.22588586807251,0,4.76837158203125e-06,0.87537,0.8433928571428572,0.82,0.15056633473633643,None,0.0026399999999999757,0.8433928571428572,28000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.217926025390625,4.217921018600464,0,5.0067901611328125e-06,0.87513,0.8429473684210527,0.854,0.16427666929052978,None,0.0028799999999999937,0.8429473684210527,28500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.226963758468628,4.226958751678467,0,5.0067901611328125e-06,0.87493,0.8426551724137931,0.866,0.1757048159092708,None,0.0030799999999999716,0.8426551724137931,29000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.214334964752197,4.21432089805603,0,1.4066696166992188e-05,0.87482,0.841728813559322,0.836,0.18199140817990994,None,0.003189999999999915,0.841728813559322,29500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.212388753890991,4.212383508682251,0,5.245208740234375e-06,0.8746,0.8403,0.802,0.19456696013373842,None,0.003409999999999913,0.8403,30000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.236765146255493,4.236759901046753,0,5.245208740234375e-06,0.87436,0.8395409836065574,0.842,0.20828934528666498,None,0.003649999999999931,0.8395409836065574,30500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.205676555633545,4.205672025680542,0,4.5299530029296875e-06,0.8743,0.8385483870967742,0.844,0.21172052890184906,None,0.003709999999999991,0.8385483870967742,31000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.200780868530273,4.200775384902954,0,5.4836273193359375e-06,0.87408,0.8378095238095238,0.838,0.22430354605071598,None,0.003929999999999989,0.8378095238095238,31500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.183953523635864,4.183948040008545,0,5.4836273193359375e-06,0.87389,0.83696875,0.832,0.23517324048176338,None,0.0041200000000000125,0.83696875,32000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.186126708984375,4.1861138343811035,0,1.2874603271484375e-05,0.87369,0.8363692307692308,0.846,0.24661757150196897,None,0.0043199999999999905,0.8363692307692308,32500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.176673650741577,4.1766602993011475,0,1.33514404296875e-05,0.87349,0.8359696969696969,0.85,0.2580645161290304,None,0.0045199999999999685,0.8359696969696969,33000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.177357196807861,4.177351713180542,0,5.4836273193359375e-06,0.87337,0.8349253731343284,0.814,0.26493393780904073,None,0.0046399999999999775,0.8349253731343284,33500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.169729709625244,4.169724225997925,0,5.4836273193359375e-06,0.87319,0.8345294117647059,0.85,0.2752398355413394,None,0.0048199999999999354,0.8345294117647059,34000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.156966686248779,4.156961441040039,0,5.245208740234375e-06,0.87297,0.8337391304347826,0.834,0.2878388102662471,None,0.005039999999999933,0.8337391304347826,34500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.1546008586883545,4.1545960903167725,0,4.76837158203125e-06,0.87277,0.8325428571428571,0.812,0.2992951712950749,None,0.005239999999999911,0.8325428571428571,35000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.1431684494018555,4.143162965774536,0,5.4836273193359375e-06,0.87264,0.8316056338028169,0.83,0.3067432096649808,None,0.005369999999999986,0.8316056338028169,35500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.145101070404053,4.14509654045105,0,4.5299530029296875e-06,0.8724,0.8311666666666667,0.85,0.32049634085728507,None,0.005610000000000004,0.8311666666666667,36000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.13386344909668,4.13384747505188,0,1.5974044799804688e-05,0.8722,0.829945205479452,0.806,0.33196016478022533,None,0.005809999999999982,0.829945205479452,36500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.130670785903931,4.130665302276611,0,5.4836273193359375e-06,0.87194,0.8286216216216217,0.794,0.346867053344376,None,0.006069999999999909,0.8286216216216217,37000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.163105487823486,4.163100481033325,0,5.0067901611328125e-06,0.87176,0.8272266666666667,0.812,0.3571898020882732,None,0.006249999999999978,0.8272266666666667,37500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.117053270339966,4.117048978805542,0,4.291534423828125e-06,0.87148,0.8266842105263158,0.844,0.3732516333331385,None,0.006529999999999925,0.8266842105263158,38000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.112124443054199,4.11211895942688,0,5.4836273193359375e-06,0.87125,0.8260779220779221,0.868,0.3864491270594416,None,0.006759999999999988,0.8260779220779221,38500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.100566148757935,4.100561618804932,0,4.5299530029296875e-06,0.87102,0.825076923076923,0.824,0.39965009176514643,None,0.006989999999999941,0.825076923076923,39000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.1025614738464355,4.1025567054748535,0,4.76837158203125e-06,0.87079,0.8244303797468354,0.836,0.41285452881976237,None,0.007220000000000004,0.8244303797468354,39500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.094893455505371,4.094878435134888,0,1.5020370483398438e-05,0.87043,0.82335,0.806,0.4335293175630802,None,0.00757999999999992,0.82335,40000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.081704378128052,4.081698894500732,0,5.4836273193359375e-06,0.87012,0.8225679012345679,0.818,0.45133943127799153,None,0.007889999999999953,0.8225679012345679,40500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.081310987472534,4.081305742263794,0,5.245208740234375e-06,0.86978,0.8216585365853658,0.836,0.4708803689230377,None,0.00822999999999996,0.8216585365853658,41000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.06754469871521,4.067539930343628,0,4.76837158203125e-06,0.86949,0.8208192771084337,0.816,0.48755364806866797,None,0.008519999999999972,0.8208192771084337,41500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.067703008651733,4.067698240280151,0,4.76837158203125e-06,0.86924,0.8196428571428571,0.804,0.5019316068106994,None,0.008769999999999945,0.8196428571428571,42000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.06262469291687,4.062619924545288,0,4.76837158203125e-06,0.86886,0.8185882352941176,0.8,0.523793985814628,None,0.009149999999999991,0.8185882352941176,42500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.049695014953613,4.0496907234191895,0,4.291534423828125e-06,0.86857,0.8173953488372093,0.808,0.5404848332169156,None,0.009440000000000004,0.8173953488372093,43000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.06177544593811,4.061769962310791,0,5.4836273193359375e-06,0.86814,0.8167586206896552,0.818,0.5652435357787094,None,0.009869999999999934,0.8167586206896552,43500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.040708780288696,4.040693521499634,0,1.52587890625e-05,0.86779,0.8155,0.79,0.5854049719326387,None,0.010220000000000007,0.8155,44000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.039976119995117,4.039971113204956,0,5.0067901611328125e-06,0.86743,0.8141573033707865,0.8,0.6061508845907005,None,0.010579999999999923,0.8141573033707865,44500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.062529802322388,4.062525033950806,0,4.76837158203125e-06,0.86707,0.8129111111111111,0.81,0.6269053567744717,None,0.01093999999999995,0.8129111111111111,45000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.02250862121582,4.022503614425659,0,5.0067901611328125e-06,0.86669,0.8122197802197803,0.832,0.6488221470739953,None,0.011319999999999997,0.8122197802197803,45500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.023770332336426,4.023764371871948,0,5.9604644775390625e-06,0.8663,0.8112173913043478,0.816,0.6713256244589549,None,0.011709999999999998,0.8112173913043478,46000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.995471954345703,3.9954657554626465,0,6.198883056640625e-06,0.86606,0.8106666666666666,0.838,0.6851789205708432,None,0.011949999999999905,0.8106666666666666,46500,False,1.0,1.0,None,None,0
