strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,16.40220355987549,16.360517501831055,0,0.041686058044433594,0.86842,0.888,0.888,0.0017273046562361163,0.0013267063510149827,2.999999999997449e-05,0.888,500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,15.871896505355835,15.831706762313843,0,0.04018974304199219,0.86849,0.883,0.878,0.005757450140481149,0.0044221762729876515,9.999999999998899e-05,0.883,1000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,15.604918718338013,15.562152862548828,0,0.04276585578918457,0.86847,0.8846666666666667,0.888,0.004606013150165758,0.003537781755593271,7.999999999996898e-05,0.8846666666666667,1500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,15.39678955078125,15.354149341583252,0,0.04264020919799805,0.86859,0.8845,0.884,0.011514237354487557,0.008843843366102997,0.00019999999999997797,0.8845,2000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,15.369662046432495,15.328479051589966,0,0.0411829948425293,0.86859,0.8876,0.9,0.011514237354487557,0.008843843366102997,0.00019999999999997797,0.8876,2500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,15.060921907424927,15.018194198608398,0,0.04272770881652832,0.8686,0.8863333333333333,0.884,0.012089879619344008,0.009285982073910258,0.00021000000000004349,0.8863333333333333,3000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,14.875682353973389,14.83524465560913,0,0.04043769836425781,0.86859,0.8805714285714286,0.852,0.011514237354487557,0.008843843366102997,0.00019999999999997797,0.8805714285714286,3500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,14.787213802337646,14.746332883834839,0,0.04088091850280762,0.86846,0.87725,0.86,0.004030284710827906,0.003095576858980603,7.00000000000145e-05,0.87725,4000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,14.961088180541992,14.92073941230774,0,0.04034876823425293,0.86851,0.8768888888888889,0.874,0.006908860613737636,0.005306550423187206,0.00012000000000000899,0.8768888888888889,4500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,14.712063550949097,14.671729803085327,0,0.04033374786376953,0.86842,0.8752,0.87,0.0017273046562361163,0.0013267063510149827,2.999999999997449e-05,0.8752,5000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,14.672662019729614,14.63110899925232,0,0.04155302047729492,0.8685,0.8763636363636363,0.89,0.0063331586916877,0.004864365893945263,0.0001100000000000545,0.8763636363636363,5500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,14.844433069229126,14.803985834121704,0,0.040447235107421875,0.86854,0.8736666666666667,0.846,0.008635926606137465,0.006633073461532813,0.00014999999999998348,0.8736666666666667,6000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,14.685662984848022,14.644700765609741,0,0.04096221923828125,0.86857,0.8715384615384615,0.85,0.010362932940307087,0.007959550677647455,0.00017999999999995797,0.8715384615384615,6500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,14.822824716567993,14.78244137763977,0,0.040383338928222656,0.86855,0.8732857142857143,0.902,0.00921160201273786,0.007075237624816047,0.000160000000000049,0.8732857142857143,7000,False,1.0,1.0,5,0.7680789525027638,0
