strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8665,0.84,0.0,None,0.0,0.8665,6000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86839,0.8663076923076923,0.864,0.0,None,0.0,0.8663076923076923,6500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8651428571428571,0.85,0.0,None,0.0,0.8651428571428571,7000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86839,0.8650666666666667,0.864,0.0,None,0.0,0.8650666666666667,7500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.864625,0.858,0.0,None,0.0,0.864625,8000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86839,0.8643529411764705,0.86,0.0,None,0.0,0.8643529411764705,8500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8653333333333333,0.882,0.0,None,0.0,0.8653333333333333,9000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8651578947368421,0.862,0.0,None,0.0,0.8651578947368421,9500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8642,0.846,0.0,None,0.0,0.8642,10000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8636190476190476,0.852,0.0,None,0.0,0.8636190476190476,10500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8635454545454545,0.862,0.0,None,0.0,0.8635454545454545,11000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86839,0.8628695652173913,0.848,0.0,None,0.0,0.8628695652173913,11500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8633333333333333,0.874,0.0,None,0.0,0.8633333333333333,12000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.86248,0.842,0.0,None,0.0,0.86248,12500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8624615384615385,0.862,0.0,None,0.0,0.8624615384615385,13000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8622962962962963,0.858,0.0,None,0.0,0.8622962962962963,13500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86839,0.8617857142857143,0.848,0.0,None,0.0,0.8617857142857143,14000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8623448275862069,0.878,0.0,None,0.0,0.8623448275862069,14500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8632,0.888,0.0,None,0.0,0.8632,15000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86839,0.8627096774193549,0.848,0.0,None,0.0,0.8627096774193549,15500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86839,0.86275,0.864,0.0,None,0.0,0.86275,16000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8626666666666667,0.86,0.0,None,0.0,0.8626666666666667,16500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8632352941176471,0.882,0.0,None,0.0,0.8632352941176471,17000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8638857142857143,0.886,0.0,None,0.0,0.8638857142857143,17500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.864,0.868,0.0,None,0.0,0.864,18000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8644324324324324,0.88,0.0,None,0.0,0.8644324324324324,18500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8652631578947368,0.896,0.0,None,0.0,0.8652631578947368,19000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86839,0.866,0.894,0.0,None,0.0,0.866,19500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.86595,0.864,0.0,None,0.0,0.86595,20000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8662439024390244,0.878,0.0,None,0.0,0.8662439024390244,20500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86839,0.8657142857142858,0.844,0.0,None,0.0,0.8657142857142858,21000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8660930232558139,0.882,0.0,None,0.0,0.8660930232558139,21500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8664545454545455,0.882,0.0,None,0.0,0.8664545454545455,22000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8667111111111111,0.878,0.0,None,0.0,0.8667111111111111,22500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8668695652173913,0.874,0.0,None,0.0,0.8668695652173913,23000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8667234042553191,0.86,0.0,None,0.0,0.8667234042553191,23500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8662916666666667,0.846,0.0,None,0.0,0.8662916666666667,24000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86839,0.8666530612244898,0.884,0.0,None,0.0,0.8666530612244898,24500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8668,0.874,0.0,None,0.0,0.8668,25000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86839,0.8670588235294118,0.88,0.0,None,0.0,0.8670588235294118,25500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8673846153846154,0.884,0.0,None,0.0,0.8673846153846154,26000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8674716981132076,0.872,0.0,None,0.0,0.8674716981132076,26500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8675555555555555,0.872,0.0,None,0.0,0.8675555555555555,27000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8673090909090909,0.854,0.0,None,0.0,0.8673090909090909,27500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.86725,0.864,0.0,None,0.0,0.86725,28000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8674385964912281,0.878,0.0,None,0.0,0.8674385964912281,28500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8673793103448276,0.864,0.0,None,0.0,0.8673793103448276,29000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8671186440677966,0.852,0.0,None,0.0,0.8671186440677966,29500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8670666666666667,0.864,0.0,None,0.0,0.8670666666666667,30000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8670819672131147,0.868,0.0,None,0.0,0.8670819672131147,30500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.866741935483871,0.846,0.0,None,0.0,0.866741935483871,31000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86839,0.8668571428571429,0.874,0.0,None,0.0,0.8668571428571429,31500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.86725,0.892,0.0,None,0.0,0.86725,32000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8672307692307692,0.866,0.0,None,0.0,0.8672307692307692,32500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.866909090909091,0.846,0.0,None,0.0,0.866909090909091,33000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8668955223880597,0.866,0.0,None,0.0,0.8668955223880597,33500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8669705882352942,0.872,0.0,None,0.0,0.8669705882352942,34000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86839,0.8672463768115942,0.886,0.0,None,0.0,0.8672463768115942,34500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86839,0.8672,0.864,0.0,None,0.0,0.8672,35000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8668169014084507,0.84,0.0,None,0.0,0.8668169014084507,35500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8667222222222222,0.86,0.0,None,0.0,0.8667222222222222,36000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8666849315068493,0.864,0.0,None,0.0,0.8666849315068493,36500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8665675675675676,0.858,0.0,None,0.0,0.8665675675675676,37000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86839,0.86648,0.86,0.0,None,0.0,0.86648,37500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8665,0.868,0.0,None,0.0,0.8665,38000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8664415584415585,0.862,0.0,None,0.0,0.8664415584415585,38500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.86839,0.8667692307692307,0.892,0.0,None,0.0,0.8667692307692307,39000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8669873417721519,0.884,0.0,None,0.0,0.8669873417721519,39500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.86725,0.888,0.0,None,0.0,0.86725,40000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8672098765432099,0.864,0.0,None,0.0,0.8672098765432099,40500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8670243902439024,0.852,0.0,None,0.0,0.8670243902439024,41000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8672530120481927,0.886,0.0,None,0.0,0.8672530120481927,41500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86839,0.8673095238095239,0.872,0.0,None,0.0,0.8673095238095239,42000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8672470588235294,0.862,0.0,None,0.0,0.8672470588235294,42500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8672325581395349,0.866,0.0,None,0.0,0.8672325581395349,43000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86839,0.8671724137931035,0.862,0.0,None,0.0,0.8671724137931035,43500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8672045454545455,0.87,0.0,None,0.0,0.8672045454545455,44000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8671460674157303,0.862,0.0,None,0.0,0.8671460674157303,44500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8670444444444444,0.858,0.0,None,0.0,0.8670444444444444,45000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8672087912087912,0.882,0.0,None,0.0,0.8672087912087912,45500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86839,0.8674130434782609,0.886,0.0,None,0.0,0.8674130434782609,46000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86839,0.8674838709677419,0.874,0.0,None,0.0,0.8674838709677419,46500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8675957446808511,0.878,0.0,None,0.0,0.8675957446808511,47000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8677052631578948,0.878,0.0,None,0.0,0.8677052631578948,47500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8676458333333333,0.862,0.0,None,0.0,0.8676458333333333,48000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8677113402061856,0.874,0.0,None,0.0,0.8677113402061856,48500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86839,0.867734693877551,0.87,0.0,None,0.0,0.867734693877551,49000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86839,0.8678585858585859,0.88,0.0,None,0.0,0.8678585858585859,49500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.86768,0.85,0.0,None,0.0,0.86768,50000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86839,0.8675643564356436,0.856,0.0,None,0.0,0.8675643564356436,50500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86839,0.8676470588235294,0.876,0.0,None,0.0,0.8676470588235294,51000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8678252427184466,0.886,0.0,None,0.0,0.8678252427184466,51500,False,1.0,1.0,None,None,0
