strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.702824115753174,12.675833463668823,0,0.026990652084350586,0.86304,0.884,0.884,0.07005193105963292,0.05133907328581861,0.0012099999999999334,0.884,500,False,1.0,1.0,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.685757398605347,12.659186601638794,0,0.026570796966552734,0.8631,0.885,0.886,0.06657596896980834,0.04879163926410234,0.0011499999999999844,0.885,1000,False,1.0,1.0,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.686513185501099,12.660160064697266,0,0.026353120803833008,0.86319,0.8893333333333333,0.898,0.061362478581018724,0.044970820036190774,0.0010599999999999499,0.8893333333333333,1500,False,1.0,1.0,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.659677028656006,12.6333167552948,0,0.026360273361206055,0.8632,0.887,0.88,0.06078323540478714,0.044546309142271964,0.0010499999999999954,0.887,2000,False,1.0,1.0,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.718008279800415,12.690863847732544,0,0.027144432067871094,0.86332,0.8872,0.888,0.05383284034800248,0.03945256174961402,0.0009299999999999864,0.8872,2500,False,1.0,1.0,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.73660135269165,12.70997405052185,0,0.026627302169799805,0.86332,0.8836666666666667,0.866,0.05383284034800248,0.03945256174961402,0.0009299999999999864,0.8836666666666667,3000,False,1.0,1.0,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.82163143157959,12.79468846321106,0,0.026942968368530273,0.86346,0.8831428571428571,0.88,0.045725266393084336,0.0335107507653114,0.0007899999999999574,0.8831428571428571,3500,False,1.0,1.0,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.88093113899231,12.854369401931763,0,0.026561737060546875,0.86349,0.882,0.88,0.04398810006135084,0.03223763083463308,0.0007599999999999829,0.882,4000,False,1.0,1.0,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.885128021240234,12.858587741851807,0,0.026540279388427734,0.86349,0.8804444444444445,0.872,0.04398810006135084,0.03223763083463308,0.0007599999999999829,0.8804444444444445,4500,False,1.0,1.0,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,13.375926971435547,13.349001169204712,0,0.02692580223083496,0.86349,0.8778,0.862,0.04398810006135084,0.03223763083463308,0.0007599999999999829,0.8778,5000,False,1.0,1.0,5,0.7328716355030289,0
