strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8575789473684211,0.876,0.0,None,0.0,0.8575789473684211,9500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8575,0.856,0.0,None,0.0,0.8575,10000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86425,0.857904761904762,0.866,0.0,None,0.0,0.857904761904762,10500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8572727272727273,0.844,0.0,None,0.0,0.8572727272727273,11000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8577391304347826,0.868,0.0,None,0.0,0.8577391304347826,11500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8573333333333333,0.848,0.0,None,0.0,0.8573333333333333,12000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86425,0.85712,0.852,0.0,None,0.0,0.85712,12500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8569230769230769,0.852,0.0,None,0.0,0.8569230769230769,13000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8565185185185186,0.846,0.0,None,0.0,0.8565185185185186,13500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8559285714285715,0.84,0.0,None,0.0,0.8559285714285715,14000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8560689655172414,0.86,0.0,None,0.0,0.8560689655172414,14500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8562,0.86,0.0,None,0.0,0.8562,15000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8569677419354839,0.88,0.0,None,0.0,0.8569677419354839,15500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8565625,0.844,0.0,None,0.0,0.8565625,16000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8566666666666667,0.86,0.0,None,0.0,0.8566666666666667,16500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.857,0.868,0.0,None,0.0,0.857,17000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8566857142857143,0.846,0.0,None,0.0,0.8566857142857143,17500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8568888888888889,0.864,0.0,None,0.0,0.8568888888888889,18000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8565405405405405,0.844,0.0,None,0.0,0.8565405405405405,18500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8557894736842105,0.828,0.0,None,0.0,0.8557894736842105,19000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86425,0.8554358974358974,0.842,0.0,None,0.0,0.8554358974358974,19500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8554,0.854,0.0,None,0.0,0.8554,20000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8555121951219512,0.86,0.0,None,0.0,0.8555121951219512,20500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8552857142857143,0.846,0.0,None,0.0,0.8552857142857143,21000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8549302325581395,0.84,0.0,None,0.0,0.8549302325581395,21500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8553181818181819,0.872,0.0,None,0.0,0.8553181818181819,22000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86425,0.8547555555555556,0.83,0.0,None,0.0,0.8547555555555556,22500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8552173913043478,0.876,0.0,None,0.0,0.8552173913043478,23000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8552765957446808,0.858,0.0,None,0.0,0.8552765957446808,23500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.855125,0.848,0.0,None,0.0,0.855125,24000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8548571428571429,0.842,0.0,None,0.0,0.8548571428571429,24500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.85424,0.824,0.0,None,0.0,0.85424,25000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8536470588235294,0.824,0.0,None,0.0,0.8536470588235294,25500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8535769230769231,0.85,0.0,None,0.0,0.8535769230769231,26000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8537358490566038,0.862,0.0,None,0.0,0.8537358490566038,26500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86425,0.8536666666666667,0.85,0.0,None,0.0,0.8536666666666667,27000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8540363636363636,0.874,0.0,None,0.0,0.8540363636363636,27500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8541785714285715,0.862,0.0,None,0.0,0.8541785714285715,28000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,8.344650268554688e-06,0,0,8.344650268554688e-06,0.86425,0.853719298245614,0.828,0.0,None,0.0,0.853719298245614,28500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8539655172413793,0.868,0.0,None,0.0,0.8539655172413793,29000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8537288135593221,0.84,0.0,None,0.0,0.8537288135593221,29500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8538,0.858,0.0,None,0.0,0.8538,30000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.854327868852459,0.886,0.0,None,0.0,0.854327868852459,30500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8540645161290322,0.838,0.0,None,0.0,0.8540645161290322,31000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8535873015873016,0.824,0.0,None,0.0,0.8535873015873016,31500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8539375,0.876,0.0,None,0.0,0.8539375,32000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8539384615384615,0.854,0.0,None,0.0,0.8539384615384615,32500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8535757575757575,0.83,0.0,None,0.0,0.8535757575757575,33000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.854,0.882,0.0,None,0.0,0.854,33500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8540294117647059,0.856,0.0,None,0.0,0.8540294117647059,34000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8538550724637681,0.842,0.0,None,0.0,0.8538550724637681,34500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8539142857142857,0.858,0.0,None,0.0,0.8539142857142857,35000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86425,0.853887323943662,0.852,0.0,None,0.0,0.853887323943662,35500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8536388888888888,0.836,0.0,None,0.0,0.8536388888888888,36000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86425,0.8535890410958904,0.85,0.0,None,0.0,0.8535890410958904,36500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8535945945945946,0.854,0.0,None,0.0,0.8535945945945946,37000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8536,0.854,0.0,None,0.0,0.8536,37500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8536842105263158,0.86,0.0,None,0.0,0.8536842105263158,38000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8537922077922078,0.862,0.0,None,0.0,0.8537922077922078,38500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8533589743589743,0.82,0.0,None,0.0,0.8533589743589743,39000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8535949367088608,0.872,0.0,None,0.0,0.8535949367088608,39500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.853725,0.864,0.0,None,0.0,0.853725,40000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8537283950617284,0.854,0.0,None,0.0,0.8537283950617284,40500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.853390243902439,0.826,0.0,None,0.0,0.853390243902439,41000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86425,0.8533012048192771,0.846,0.0,None,0.0,0.8533012048192771,41500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8535,0.87,0.0,None,0.0,0.8535,42000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8532705882352941,0.834,0.0,None,0.0,0.8532705882352941,42500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86425,0.8534883720930233,0.872,0.0,None,0.0,0.8534883720930233,43000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8534712643678161,0.852,0.0,None,0.0,0.8534712643678161,43500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8533181818181819,0.84,0.0,None,0.0,0.8533181818181819,44000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8531685393258427,0.84,0.0,None,0.0,0.8531685393258427,44500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86425,0.8532666666666666,0.862,0.0,None,0.0,0.8532666666666666,45000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8531868131868132,0.846,0.0,None,0.0,0.8531868131868132,45500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8533913043478261,0.872,0.0,None,0.0,0.8533913043478261,46000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8531397849462365,0.83,0.0,None,0.0,0.8531397849462365,46500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8531489361702128,0.854,0.0,None,0.0,0.8531489361702128,47000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8531157894736842,0.85,0.0,None,0.0,0.8531157894736842,47500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8532708333333333,0.868,0.0,None,0.0,0.8532708333333333,48000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8534020618556701,0.866,0.0,None,0.0,0.8534020618556701,48500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8532448979591837,0.838,0.0,None,0.0,0.8532448979591837,49000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8534141414141414,0.87,0.0,None,0.0,0.8534141414141414,49500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.85332,0.844,0.0,None,0.0,0.85332,50000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8533267326732673,0.854,0.0,None,0.0,0.8533267326732673,50500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.86425,0.8531960784313726,0.84,0.0,None,0.0,0.8531960784313726,51000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8534563106796117,0.88,0.0,None,0.0,0.8534563106796117,51500,False,1.0,1.0,None,None,0
