strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.909075260162354,12.882699966430664,0,0.026375293731689453,0.86408,0.886,0.886,0.0017359202402563094,6.0551459823391254e-05,3.0000000000085514e-05,0.886,500,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.394222497940063,13.367050647735596,0,0.027171850204467773,0.86407,0.884,0.882,0.002314573713388652,8.0735746933763e-05,4.0000000000040004e-05,0.884,1000,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.896618366241455,12.870311498641968,0,0.026306867599487305,0.86403,0.8873333333333333,0.894,0.004629254574286806,0.00016147523133078402,8.000000000008001e-05,0.8873333333333333,1500,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.919787168502808,12.893219947814941,0,0.02656722068786621,0.86382,0.886,0.882,0.016783087277841835,0.0005854188524621733,0.00029000000000001247,0.886,2000,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.892422437667847,12.865370988845825,0,0.027051448822021484,0.86385,0.8848,0.884,0.01504664459825679,0.0005248491691839881,0.000260000000000038,0.8848,2500,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.927683353424072,12.9013831615448,0,0.02630019187927246,0.86392,0.8833333333333333,0.876,0.010995179481839059,0.0003835280868360932,0.00019000000000002348,0.8833333333333333,3000,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.87476658821106,12.847495794296265,0,0.027270793914794922,0.86389,0.8794285714285714,0.858,0.012731481481481365,0.0004440928629902624,0.00021999999999999797,0.8794285714285714,3500,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.92891812324524,12.90243911743164,0,0.026479005813598633,0.8639,0.876,0.856,0.012152707449612183,0.0004239043706132311,0.00021000000000004349,0.876,4000,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.906065702438354,12.879592180252075,0,0.026473522186279297,0.8639,0.8731111111111111,0.858,0.012152707449612183,0.0004239043706132311,0.00021000000000004349,0.8731111111111111,4500,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.873013496398926,12.845860242843628,0,0.02715325355529785,0.86382,0.8714,0.866,0.016783087277841835,0.0005854188524621733,0.00029000000000001247,0.8714,5000,False,1.0,1.0,5,0.03488147578396275,0
