strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,13.626928806304932,13.62691044807434,0,1.8358230590820312e-05,0.86496,0.866,0.866,0.041059212010107995,None,0.0007099999999999884,0.866,500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,13.697858095169067,13.697851181030273,0,6.9141387939453125e-06,0.86512,0.859,0.852,0.05030733735406752,None,0.0008700000000000374,0.859,1000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,13.570908784866333,13.570900917053223,0,7.867813110351562e-06,0.86508,0.8546666666666667,0.848,0.04799546645232532,None,0.0008299999999999974,0.8546666666666667,1500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,13.641008615493774,13.641001462936401,0,7.152557373046875e-06,0.86512,0.857,0.864,0.05030733735406752,None,0.0008700000000000374,0.857,2000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,13.647027730941772,13.647011280059814,0,1.6450881958007812e-05,0.86507,0.8564,0.854,0.047417482016055036,None,0.0008200000000000429,0.8564,2500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,13.613744258880615,13.613736391067505,0,7.867813110351562e-06,0.86494,0.8593333333333333,0.876,0.039903076006689804,None,0.0006900000000000794,0.8593333333333333,3000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,13.579991102218628,13.579966068267822,0,2.5033950805664062e-05,0.86496,0.8611428571428571,0.874,0.041059212010107995,None,0.0007099999999999884,0.8611428571428571,3500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,13.64000916481018,13.640002965927124,0,6.198883056640625e-06,0.86502,0.8615,0.872,0.04452745956386501,None,0.0007700000000000484,0.8615,4000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,13.615358352661133,13.61535120010376,0,7.152557373046875e-06,0.86488,0.8604444444444445,0.856,0.03643450752690772,None,0.0006300000000000194,0.8604444444444445,4500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,13.573193073272705,13.573177337646484,0,1.5735626220703125e-05,0.86488,0.8584,0.846,0.03643450752690772,None,0.0006300000000000194,0.8584,5000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,13.577057838439941,13.57705020904541,0,7.62939453125e-06,0.8648,0.8605454545454545,0.884,0.03180937509037046,None,0.0005500000000000504,0.8605454545454545,5500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,13.564623594284058,13.564608335494995,0,1.52587890625e-05,0.86478,0.8583333333333333,0.842,0.030653025106564404,None,0.0005300000000000304,0.8583333333333333,6000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,13.60638165473938,13.606374025344849,0,7.62939453125e-06,0.86481,0.8603076923076923,0.894,0.03238754005066365,None,0.0005600000000000049,0.8603076923076923,6500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,13.5547354221344,13.554721355438232,0,1.4066696166992188e-05,0.86476,0.8607142857142858,0.874,0.02949664837103374,None,0.0005100000000000104,0.8607142857142858,7000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,13.624030113220215,13.624022245407104,0,7.867813110351562e-06,0.86467,0.8602666666666666,0.862,0.024292621983671134,None,0.00042000000000008697,0.8602666666666666,7500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,13.554925680160522,13.554909467697144,0,1.621246337890625e-05,0.86469,0.858875,0.848,0.025449119113445,None,0.00043999999999999595,0.858875,8000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,13.603729486465454,13.60371470451355,0,1.4781951904296875e-05,0.86452,0.858,0.854,0.015618040572198295,None,0.00026999999999999247,0.858,8500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,13.529592514038086,13.529584884643555,0,7.62939453125e-06,0.86458,0.8571111111111112,0.86,0.019088053770472083,None,0.0003300000000000525,0.8571111111111112,9000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,13.599989414215088,13.5999755859375,0,1.3828277587890625e-05,0.86438,0.8575789473684211,0.876,0.007520406333343429,None,0.0001300000000000745,0.8575789473684211,9500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,13.565248012542725,13.56524133682251,0,6.67572021484375e-06,0.86438,0.8568,0.854,0.007520406333343429,None,0.0001300000000000745,0.8568,10000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,13.54683804512024,13.54682731628418,0,1.0728836059570312e-05,0.86434,0.8570476190476191,0.872,0.0052065556320489235,None,9.00000000000345e-05,0.8570476190476191,10500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,13.478647708892822,13.478640079498291,0,7.62939453125e-06,0.86427,0.8555454545454545,0.842,0.0011570592182919492,None,2.0000000000020002e-05,0.8555454545454545,11000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,13.504222869873047,13.50421667098999,0,6.198883056640625e-06,0.86426,0.855304347826087,0.866,0.000578532956133636,None,1.0000000000065512e-05,0.855304347826087,11500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,13.476380586624146,13.476369142532349,0,1.1444091796875e-05,0.86414,0.8541666666666666,0.848,0.006364304352602334,None,0.00010999999999994348,0.8541666666666666,12000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,13.551716566085815,13.551710605621338,0,5.9604644775390625e-06,0.864,0.85352,0.848,0.01446549978301591,None,0.00024999999999997247,0.85352,12500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,13.470311641693115,13.470298051834106,0,1.3589859008789062e-05,0.86398,0.8526153846153847,0.85,0.015622920560341648,None,0.00026999999999999247,0.8526153846153847,13000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,13.497070550918579,13.49706506729126,0,5.4836273193359375e-06,0.864,0.8516296296296296,0.84,0.01446549978301591,None,0.00024999999999997247,0.8516296296296296,13500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,13.536274909973145,13.536262035369873,0,1.2874603271484375e-05,0.86388,0.8500714285714286,0.832,0.021410426298946343,None,0.00036999999999998145,0.8500714285714286,14000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,13.52872347831726,13.528717517852783,0,5.9604644775390625e-06,0.8637,0.8499310344827586,0.854,0.031829624699785265,None,0.0005499999999999394,0.8499310344827586,14500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,13.536486864089966,13.536468982696533,0,1.7881393432617188e-05,0.86347,0.8492,0.854,0.04514620424605856,None,0.0007800000000000029,0.8492,15000,False,1.0,1.0,None,None,0
