strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,7.779425621032715,7.71737265586853,0,0.06205296516418457,0.87855,0.8737142857142857,0.87,0.03074190463178576,0.033978155511315875,0.000540000000000096,0.8737142857142857,7000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.795559883117676,6.755306243896484,0,0.040253639221191406,0.87842,0.8732,0.872,0.02334280329987654,0.02580013860862692,0.00041000000000002146,0.8732,7500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.640470266342163,4.598951101303101,0,0.0415191650390625,0.87848,0.872,0.864,0.02675790923945377,0.029574758369257968,0.00047000000000008146,0.872,8000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.645097970962524,4.604978561401367,0,0.04011940956115723,0.87833,0.8711764705882353,0.872,0.018219706890470977,0.020137725411291642,0.000320000000000098,0.8711764705882353,8500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.676634311676025,4.635213136672974,0,0.04142117500305176,0.87823,0.8708888888888889,0.88,0.012526761718216074,0.013845474534282932,0.00021999999999999797,0.8708888888888889,9000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.926402568817139,6.880860805511475,0,0.04554176330566406,0.87826,0.8712631578947369,0.886,0.014234713341347485,0.01573322503483454,0.0002500000000000835,0.8712631578947369,9500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.766979932785034,6.721626281738281,0,0.04535365104675293,0.87819,0.8705,0.866,0.0102494021182137,0.011328373542301427,0.000180000000000069,0.8705,10000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.774665117263794,6.728084325790405,0,0.04658079147338867,0.87827,0.8700952380952381,0.876,0.01480401758261997,0.016362460870248834,0.000260000000000038,0.8700952380952381,10500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.766037225723267,6.719745397567749,0,0.04629182815551758,0.8783,0.8686363636363637,0.852,0.016511891408692796,0.018250125383917504,0.00029000000000001247,0.8686363636363637,11000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.771052360534668,6.7255542278289795,0,0.04549813270568848,0.87832,0.8686086956521739,0.874,0.017650441545725034,0.019508532567105236,0.00031000000000003247,0.8686086956521739,11500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.780444383621216,6.7352776527404785,0,0.045166730880737305,0.87814,0.8678333333333333,0.862,0.0074025567292130235,0.008181836055352018,0.0001300000000000745,0.8678333333333333,12000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.743200778961182,6.6980671882629395,0,0.04513359069824219,0.87817,0.86736,0.87,0.009110683415142467,0.010069780047850438,0.000160000000000049,0.86736,12500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.755261182785034,6.70930814743042,0,0.04595303535461426,0.878,0.866,0.848,0.0005694728389903526,0.000629422181691309,9.99999999995449e-06,0.866,13000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.724751949310303,6.678748846054077,0,0.046003103256225586,0.87793,0.8654814814814815,0.856,0.004555964326797555,0.005035578187301876,7.999999999996898e-05,0.8654814814814815,13500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.7099289894104,6.664748907089233,0,0.04518008232116699,0.8779,0.8642142857142857,0.852,0.0062645579784808714,0.006924038303807366,0.00010999999999994348,0.8642142857142857,14000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.715763092041016,6.670482397079468,0,0.04528069496154785,0.87777,0.8639310344827587,0.868,0.013669138502540578,0.01510811120221928,0.00023999999999990695,0.8639310344827587,14500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.701089382171631,6.656031847000122,0,0.04505753517150879,0.8777,0.8632,0.864,0.017656674507744528,0.01951542168329147,0.00030999999999992145,0.8632,15000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,7.119627475738525,7.055542945861816,0,0.06408452987670898,0.87774,0.8632903225806452,0.882,0.015378043571123023,0.01699691551899324,0.00026999999999999247,0.8632903225806452,15500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.985659837722778,6.9069695472717285,0,0.0786902904510498,0.87765,0.8620625,0.846,0.020505109189701647,0.022663715770681672,0.00035999999999991594,0.8620625,16000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.527907609939575,6.482502222061157,0,0.04540538787841797,0.87764,0.8622424242424243,0.888,0.021074815595362485,0.02329339610699115,0.00036999999999998145,0.8622424242424243,16500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.5846264362335205,6.53939414024353,0,0.045232295989990234,0.87745,0.861764705882353,0.878,0.03190047053194063,0.03525868554994163,0.0005600000000000049,0.861764705882353,17000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.653052091598511,6.607581615447998,0,0.045470476150512695,0.87745,0.8601714285714286,0.834,0.03190047053194063,0.03525868554994163,0.0005600000000000049,0.8601714285714286,17500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.644447565078735,6.597009658813477,0,0.04743790626525879,0.87739,0.8603333333333333,0.884,0.03531958527970571,0.039037736132594064,0.0006199999999999539,0.8603333333333333,18000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.610548257827759,6.56519079208374,0,0.045357465744018555,0.87734,0.8588108108108108,0.838,0.03816902612014404,0.042187142298424206,0.0006699999999999484,0.8588108108108108,18500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.647396802902222,6.602013826370239,0,0.04538297653198242,0.87709,0.857421052631579,0.832,0.052418665603095035,0.057936864774346494,0.0009199999999999209,0.857421052631579,19000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,7.794540882110596,7.731851577758789,0,0.06268930435180664,0.87698,0.8564102564102564,0.834,0.058689793104232814,0.06486816418526954,0.0010299999999999754,0.8564102564102564,19500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,7.692467212677002,7.628223657608032,0,0.06424355506896973,0.87685,0.8553,0.856,0.06610213920198414,0.07306082015209212,0.0011599999999999389,0.8553,20000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,7.559680461883545,7.498982667922974,0,0.06069779396057129,0.87677,0.8546341463414634,0.864,0.07066412883665803,0.07810305794134376,0.0012399999999999078,0.8546341463414634,20500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,7.568879842758179,7.507843732833862,0,0.061036109924316406,0.87663,0.853047619047619,0.828,0.078648611681025,0.0869280804314215,0.0013799999999999368,0.853047619047619,21000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,7.616672515869141,7.5556395053863525,0,0.061033010482788086,0.87654,0.8518604651162791,0.834,0.08378216636744301,0.09260205286579709,0.0014699999999999713,0.8518604651162791,21500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,7.6138527393341064,7.547994613647461,0,0.06585812568664551,0.87641,0.8513636363636363,0.862,0.09119823075431964,0.1007988185521588,0.0015999999999999348,0.8513636363636363,22000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,7.592513799667358,7.5302042961120605,0,0.06230950355529785,0.87625,0.8500444444444445,0.83,0.10032720349320991,0.11088881327095897,0.0017599999999999838,0.8500444444444445,22500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,7.616645336151123,7.555147171020508,0,0.061498165130615234,0.87628,0.8495217391304348,0.868,0.09861539426206667,0.1089967990656533,0.0017300000000000093,0.8495217391304348,23000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,7.565420866012573,7.504803657531738,0,0.06061720848083496,0.87606,0.8485106382978723,0.832,0.11117002172091235,0.12287307281292877,0.0019500000000000073,0.8485106382978723,23500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,7.618029832839966,7.556411981582642,0,0.06161785125732422,0.87596,0.847875,0.842,0.11687771170544516,0.12918162071286318,0.0020499999999999963,0.847875,24000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,7.526919841766357,7.464320182800293,0,0.06259965896606445,0.87596,0.8470204081632653,0.83,0.11687771170544516,0.12918162071286318,0.0020499999999999963,0.8470204081632653,24500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,7.555826425552368,7.493762731552124,0,0.06206369400024414,0.8758,0.84548,0.816,0.1260113695326138,0.13927679372689306,0.0022099999999999342,0.84548,25000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,7.434930086135864,7.371814489364624,0,0.06311559677124023,0.87557,0.844,0.81,0.13914392271809656,0.15379183239289645,0.0024399999999999977,0.844,25500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,7.5694639682769775,7.507264614105225,0,0.06219935417175293,0.87534,0.8431923076923077,0.846,0.152279921293521,0.16831067915070935,0.00266999999999995,0.8431923076923077,26000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,7.4527692794799805,7.389787912368774,0,0.06298136711120605,0.87533,0.842,0.824,0.15285112984360733,0.16894201976465942,0.0026799999999999047,0.842,26500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,7.4776177406311035,7.415594577789307,0,0.062023162841796875,0.87532,0.8411111111111111,0.832,0.15342234490939927,0.16957336758023417,0.00268999999999997,0.8411111111111111,27000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,7.5786919593811035,7.517068862915039,0,0.06162309646606445,0.87521,0.8410545454545455,0.868,0.15970614070110503,0.17651866889351614,0.0027999999999999137,0.8410545454545455,27500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,7.527013778686523,7.464937925338745,0,0.06207585334777832,0.87503,0.8403928571428572,0.846,0.16999041664765108,0.18788558748943557,0.0029799999999999827,0.8403928571428572,28000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,7.4993577003479,7.434887647628784,0,0.06447005271911621,0.87486,0.8391228070175438,0.838,0.17970528333532929,0.1986231541769703,0.003149999999999986,0.8391228070175438,28500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,7.491932392120361,7.445600986480713,0,0.04633140563964844,0.87482,0.8385862068965517,0.858,0.18199140817990994,0.2011499431452481,0.003189999999999915,0.8385862068965517,29000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,7.565459966659546,7.504362344741821,0,0.06109762191772461,0.87473,0.8374915254237288,0.81,0.18713557059232686,0.20683563999839114,0.0032799999999999496,0.8374915254237288,29500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,7.38409161567688,7.322948455810547,0,0.06114315986633301,0.87472,0.8365666666666667,0.832,0.18770717680417998,0.20746742013661645,0.003289999999999904,0.8365666666666667,30000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,7.466651439666748,7.401653051376343,0,0.06499838829040527,0.87448,0.8363606557377049,0.866,0.20142768289690224,0.22263230647974977,0.003529999999999922,0.8363606557377049,30500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,7.506978750228882,7.446035146713257,0,0.060943603515625,0.87428,0.8355483870967741,0.832,0.21286430898995093,0.2352728850180291,0.003730000000000011,0.8355483870967741,31000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,7.453182935714722,7.3908162117004395,0,0.06236672401428223,0.874,0.8345079365079365,0.814,0.22887997214627534,0.25297454338501857,0.004009999999999958,0.8345079365079365,31500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,7.441843748092651,7.3804850578308105,0,0.06135869026184082,0.8738,0.83378125,0.846,0.24032286606423847,0.2656220495724534,0.004209999999999936,0.83378125,32000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,7.368712425231934,7.304688215255737,0,0.06402420997619629,0.87357,0.8326461538461538,0.814,0.25348542458808615,0.2801702522881585,0.0044399999999999995,0.8326461538461538,32500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,7.405718088150024,7.344292402267456,0,0.06142568588256836,0.8734,0.831060606060606,0.804,0.2632164941390082,0.290925727541009,0.004610000000000003,0.831060606060606,33000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,7.35104775428772,7.290141582489014,0,0.060906171798706055,0.87307,0.8305671641791045,0.854,0.2821116111199914,0.31180996457427756,0.0049399999999999444,0.8305671641791045,33500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,7.223426580429077,7.161225080490112,0,0.062201499938964844,0.87282,0.8294411764705882,0.82,0.29643083566079614,0.3276365974415806,0.005189999999999917,0.8294411764705882,34000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,7.293476104736328,7.231074094772339,0,0.06240200996398926,0.87267,0.8286376811594203,0.834,0.3050243334018788,0.3371347468285493,0.005340000000000011,0.8286376811594203,34500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,7.158846139907837,7.085431098937988,0,0.07341504096984863,0.87243,0.8277714285714286,0.83,0.3187769932131303,0.3523351717650632,0.005579999999999918,0.8277714285714286,35000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,7.1837944984436035,7.1219642162323,0,0.06183028221130371,0.8723,0.8269577464788732,0.82,0.3262279253389396,0.36057047577460205,0.005709999999999993,0.8269577464788732,35500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,7.155209302902222,7.0797388553619385,0,0.0754704475402832,0.87208,0.8256388888888889,0.796,0.3388397168145633,0.3745099312887525,0.005929999999999991,0.8256388888888889,36000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,7.227689981460571,7.1660051345825195,0,0.06168484687805176,0.8719,0.8246849315068493,0.83,0.3491608139847163,0.385917547339069,0.006109999999999949,0.8246849315068493,36500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,7.193288087844849,7.130903482437134,0,0.062384605407714844,0.87173,0.823972972972973,0.83,0.35891046669790666,0.3966935620342542,0.006279999999999952,0.823972972972973,37000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,7.223369121551514,7.161832571029663,0,0.061536550521850586,0.87148,0.8227733333333334,0.818,0.3732516333331385,0.41254444687636543,0.006529999999999925,0.8227733333333334,37500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,7.248280048370361,7.18655252456665,0,0.06172752380371094,0.87127,0.8222368421052632,0.84,0.3853013811396671,0.42586269145965766,0.006739999999999968,0.8222368421052632,38000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,7.2436323165893555,7.182088375091553,0,0.061543941497802734,0.87103,0.8215324675324676,0.834,0.3990760645839996,0.4410874584933419,0.006979999999999986,0.8215324675324676,38500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,7.282145023345947,7.203963279724121,0,0.07818174362182617,0.87071,0.8201794871794872,0.784,0.4174481906766076,0.4613936485269513,0.007299999999999973,0.8201794871794872,39000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,7.172495365142822,7.096477508544922,0,0.07601785659790039,0.87047,0.8191139240506329,0.816,0.4312316983894578,0.47662816877441855,0.007539999999999991,0.8191139240506329,39500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,7.198259592056274,7.136005878448486,0,0.062253713607788086,0.87023,0.817875,0.822,0.44501899052761684,0.49186687183987327,0.007780000000000009,0.817875,40000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,7.186229467391968,7.119691610336304,0,0.06653785705566406,0.86987,0.8168395061728395,0.814,0.4657070279424174,0.5147327729908776,0.008139999999999925,0.8168395061728395,40500,False,1.0,1.0,5,1.1052716452767855,0
