strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.064572811126709,13.037613868713379,0,0.026958942413330078,0.86849,0.888,0.888,0.005757450140481149,0.0044221762729876515,9.999999999998899e-05,0.888,500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.20220160484314,13.175626277923584,0,0.026575326919555664,0.86844,0.877,0.866,0.00287880794320656,0.0022111517894747306,4.999999999999449e-05,0.877,1000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.200348854064941,13.174025058746338,0,0.026323795318603516,0.8687,0.8773333333333333,0.878,0.017845937746462905,0.013707089170732762,0.00031000000000003247,0.8773333333333333,1500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.209776163101196,13.183209419250488,0,0.026566743850708008,0.86868,0.875,0.87,0.016694779139586342,0.01282290847379847,0.00029000000000001247,0.875,2000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.214803218841553,13.18806004524231,0,0.026743173599243164,0.86856,0.8768,0.884,0.009787270790754109,0.007517396696823313,0.00017000000000000348,0.8768,2500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.250400066375732,13.223984241485596,0,0.02641582489013672,0.86855,0.879,0.89,0.00921160201273786,0.007075237624816047,0.000160000000000049,0.879,3000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.33127760887146,13.304386138916016,0,0.026891469955444336,0.86859,0.8762857142857143,0.86,0.011514237354487557,0.008843843366102997,0.00019999999999997797,0.8762857142857143,3500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.444506883621216,13.417926788330078,0,0.026580095291137695,0.86849,0.8765,0.882,0.005757450140481149,0.0044221762729876515,9.999999999998899e-05,0.8765,4000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.459912300109863,13.433004140853882,0,0.026908159255981445,0.86845,0.8744444444444445,0.864,0.003454549641881809,0.0026533668703053776,6.0000000000060005e-05,0.8744444444444445,4500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.523627042770386,13.49715805053711,0,0.026468992233276367,0.86845,0.8748,0.878,0.003454549641881809,0.0026533668703053776,6.0000000000060005e-05,0.8748,5000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.190592288970947,13.163800239562988,0,0.026792049407958984,0.86856,0.8745454545454545,0.884,0.009787270790754109,0.007517396696823313,0.00017000000000000348,0.8745454545454545,5500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.239975690841675,13.213184595108032,0,0.026791095733642578,0.86853,0.8726666666666667,0.852,0.008060244570851218,0.006190904206895493,0.000140000000000029,0.8726666666666667,6000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.213940382003784,13.187382459640503,0,0.02655792236328125,0.86827,0.8709230769230769,0.866,0.00690981539276594,0.005307283768863137,0.00012000000000000899,0.8709230769230769,6500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.166066884994507,13.139371633529663,0,0.02669525146484375,0.86835,0.8688571428571429,0.852,0.0023031657012586803,0.0017690130992630605,4.0000000000040004e-05,0.8688571428571429,7000,False,1.0,1.0,5,0.7680789525027638,0
