strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,12.73575472831726,12.708995342254639,0,0.02675938606262207,0.86502,0.884,0.884,0.04452745956386501,0.027607378841329685,0.0007700000000000484,0.884,500,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,12.706838130950928,12.680536031723022,0,0.026302099227905273,0.86494,0.881,0.878,0.039903076006689804,0.024740224280503216,0.0006900000000000794,0.881,1000,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,12.722277402877808,12.695773363113403,0,0.026504039764404297,0.86493,0.882,0.886,0.039324997975920026,0.024381811306764596,0.0006800000000000139,0.882,1500,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,12.703336000442505,12.677000284194946,0,0.026335716247558594,0.86495,0.8795,0.874,0.04048114735137832,0.025098633108818314,0.0007000000000000339,0.8795,2000,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,12.696512460708618,12.669564485549927,0,0.026947975158691406,0.86506,0.8828,0.9,0.046839490895217654,0.029040856643181984,0.0008100000000000884,0.8828,2500,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,12.690546751022339,12.664048671722412,0,0.026498079299926758,0.86507,0.8816666666666667,0.878,0.047417482016055036,0.029399215732071743,0.0008200000000000429,0.8816666666666667,3000,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,12.688342571258545,12.661312341690063,0,0.027030229568481445,0.86507,0.8745714285714286,0.84,0.047417482016055036,0.029399215732071743,0.0008200000000000429,0.8745714285714286,3500,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,12.700112581253052,12.673789978027344,0,0.026322603225708008,0.86499,0.87275,0.864,0.042793365871716706,0.02653222696932958,0.0007400000000000739,0.87275,4000,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,16.881619453430176,16.85474681854248,0,0.026872634887695312,0.86488,0.8715555555555555,0.866,0.03643450752690772,0.022589684254273004,0.0006300000000000194,0.8715555555555555,4500,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,12.685722589492798,12.659257650375366,0,0.02646493911743164,0.86485,0.8662,0.826,0.03470013301717917,0.021514358273141163,0.0006000000000000449,0.8662,5000,False,1.0,1.0,5,0.6200079481680932,0
