strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8612941176470589,0.85,0.0,None,0.0,0.8612941176470589,8500,False,0.5,0.5108235478401184,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86411,0.8622222222222222,0.878,0.0,None,0.0,0.8622222222222222,9000,False,0.5120000243186951,0.5108888745307922,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.8614736842105263,0.848,0.0,None,0.0,0.8614736842105263,9500,False,0.5199999809265137,0.5113683938980103,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.8605,0.842,0.0,None,0.0,0.8605,10000,False,0.4959999918937683,0.5105999708175659,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8609523809523809,0.87,0.0,None,0.0,0.8609523809523809,10500,False,0.527999997138977,0.5114285945892334,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86411,0.8593636363636363,0.826,0.0,None,0.0,0.8593636363636363,11000,False,0.4959999918937683,0.5107272863388062,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.8595652173913043,0.864,0.0,None,0.0,0.8595652173913043,11500,False,0.5019999742507935,0.510347843170166,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8599166666666667,0.868,0.0,None,0.0,0.8599166666666667,12000,False,0.5099999904632568,0.5103333592414856,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86411,0.8604,0.872,0.0,None,0.0,0.8604,12500,False,0.4740000069141388,0.5088800191879272,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.8603076923076923,0.858,0.0,None,0.0,0.8603076923076923,13000,False,0.5099999904632568,0.5089230537414551,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8605185185185186,0.866,0.0,None,0.0,0.8605185185185186,13500,False,0.5139999985694885,0.5091111063957214,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,2.86102294921875e-06,0,0,2.86102294921875e-06,0.86411,0.8602857142857143,0.854,0.0,None,0.0,0.8602857142857143,14000,False,0.5059999823570251,0.5090000033378601,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86411,0.8597241379310345,0.844,0.0,None,0.0,0.8597241379310345,14500,False,0.5040000081062317,0.5088275671005249,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.8595333333333334,0.854,0.0,None,0.0,0.8595333333333334,15000,False,0.5180000066757202,0.5091333389282227,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.8601290322580645,0.878,0.0,None,0.0,0.8601290322580645,15500,False,0.5019999742507935,0.5089032053947449,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8595,0.84,0.0,None,0.0,0.8595,16000,False,0.4740000069141388,0.5078125,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8598181818181818,0.87,0.0,None,0.0,0.8598181818181818,16500,False,0.5080000162124634,0.5078181624412537,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8599411764705882,0.864,0.0,None,0.0,0.8599411764705882,17000,False,0.5460000038146973,0.5089411735534668,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86411,0.8605714285714285,0.882,0.0,None,0.0,0.8605714285714285,17500,False,0.5239999890327454,0.5093713998794556,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86411,0.8607222222222223,0.866,0.0,None,0.0,0.8607222222222223,18000,False,0.5120000243186951,0.5094444155693054,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.861027027027027,0.872,0.0,None,0.0,0.861027027027027,18500,False,0.5,0.5091891884803772,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.8606315789473684,0.846,0.0,None,0.0,0.8606315789473684,19000,False,0.47200000286102295,0.5082105398178101,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8614358974358974,0.892,0.0,None,0.0,0.8614358974358974,19500,False,0.5220000147819519,0.5085641145706177,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86411,0.8609,0.84,0.0,None,0.0,0.8609,20000,False,0.49399998784065247,0.5081999897956848,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8612682926829268,0.876,0.0,None,0.0,0.8612682926829268,20500,False,0.5460000038146973,0.5091219544410706,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8615238095238095,0.872,0.0,None,0.0,0.8615238095238095,21000,False,0.5120000243186951,0.5091904997825623,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8622790697674418,0.894,0.0,None,0.0,0.8622790697674418,21500,False,0.5180000066757202,0.5093953609466553,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8623181818181819,0.864,0.0,None,0.0,0.8623181818181819,22000,False,0.5199999809265137,0.5096363425254822,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8628444444444444,0.886,0.0,None,0.0,0.8628444444444444,22500,False,0.5320000052452087,0.5101333260536194,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8633913043478261,0.888,0.0,None,0.0,0.8633913043478261,23000,False,0.5180000066757202,0.51030433177948,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86411,0.8633191489361702,0.86,0.0,None,0.0,0.8633191489361702,23500,False,0.49000000953674316,0.509872317314148,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.862875,0.842,0.0,None,0.0,0.862875,24000,False,0.46000000834465027,0.5088333487510681,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86411,0.8626122448979592,0.85,0.0,None,0.0,0.8626122448979592,24500,False,0.527999997138977,0.5092244744300842,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.8626,0.862,0.0,None,0.0,0.8626,25000,False,0.492000013589859,0.5088800191879272,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.8622352941176471,0.844,0.0,None,0.0,0.8622352941176471,25500,False,0.5120000243186951,0.5089411735534668,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.8623076923076923,0.866,0.0,None,0.0,0.8623076923076923,26000,False,0.47600001096725464,0.508307695388794,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86411,0.8628679245283019,0.892,0.0,None,0.0,0.8628679245283019,26500,False,0.5220000147819519,0.5085660219192505,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86411,0.8625555555555555,0.846,0.0,None,0.0,0.8625555555555555,27000,False,0.5199999809265137,0.5087777972221375,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86411,0.8625090909090909,0.86,0.0,None,0.0,0.8625090909090909,27500,False,0.5199999809265137,0.5089818239212036,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8624642857142857,0.86,0.0,None,0.0,0.8624642857142857,28000,False,0.5019999742507935,0.5088571310043335,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86411,0.8625964912280701,0.87,0.0,None,0.0,0.8625964912280701,28500,False,0.4620000123977661,0.5080350637435913,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86411,0.8623793103448276,0.85,0.0,None,0.0,0.8623793103448276,29000,False,0.4699999988079071,0.5073792934417725,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8625423728813559,0.872,0.0,None,0.0,0.8625423728813559,29500,False,0.5040000081062317,0.5073220133781433,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86411,0.8628,0.878,0.0,None,0.0,0.8628,30000,False,0.4519999921321869,0.5063999891281128,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,2.384185791015625e-06,0,0,2.384185791015625e-06,0.86411,0.8631147540983607,0.882,0.0,None,0.0,0.8631147540983607,30500,False,0.46799999475479126,0.5057705044746399,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.8627096774193549,0.838,0.0,None,0.0,0.8627096774193549,31000,False,0.46399998664855957,0.5050967931747437,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86411,0.8629206349206349,0.876,0.0,None,0.0,0.8629206349206349,31500,False,0.527999997138977,0.5054603219032288,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.86340625,0.894,0.0,None,0.0,0.86340625,32000,False,0.47999998927116394,0.5050625205039978,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.863476923076923,0.868,0.0,None,0.0,0.863476923076923,32500,False,0.5220000147819519,0.505323052406311,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.8635757575757576,0.87,0.0,None,0.0,0.8635757575757576,33000,False,0.4959999918937683,0.5051817893981934,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.8634626865671642,0.856,0.0,None,0.0,0.8634626865671642,33500,False,0.5120000243186951,0.5052835941314697,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.8635882352941177,0.872,0.0,None,0.0,0.8635882352941177,34000,False,0.4779999852180481,0.5048823356628418,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86411,0.8638260869565217,0.88,0.0,None,0.0,0.8638260869565217,34500,False,0.49399998784065247,0.5047246217727661,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86411,0.8639428571428571,0.872,0.0,None,0.0,0.8639428571428571,35000,False,0.4880000054836273,0.5044857263565063,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8639154929577465,0.862,0.0,None,0.0,0.8639154929577465,35500,False,0.49000000953674316,0.5042816996574402,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8640833333333333,0.876,0.0,None,0.0,0.8640833333333333,36000,False,0.49399998784065247,0.5041388869285583,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86411,0.8644657534246575,0.892,0.0,None,0.0,0.8644657534246575,36500,False,0.4779999852180481,0.5037808418273926,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.8645945945945946,0.874,0.0,None,0.0,0.8645945945945946,37000,False,0.4860000014305115,0.5035405158996582,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8646933333333333,0.872,0.0,None,0.0,0.8646933333333333,37500,False,0.4779999852180481,0.5031999945640564,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.8648421052631579,0.876,0.0,None,0.0,0.8648421052631579,38000,False,0.5339999794960022,0.5036052465438843,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.865012987012987,0.878,0.0,None,0.0,0.865012987012987,38500,False,0.4740000069141388,0.503220796585083,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86411,0.8653333333333333,0.89,0.0,None,0.0,0.8653333333333333,39000,False,0.48399999737739563,0.5029743313789368,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,2.384185791015625e-06,0,0,2.384185791015625e-06,0.86411,0.8654177215189873,0.872,0.0,None,0.0,0.8654177215189873,39500,False,0.47600001096725464,0.5026329159736633,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.86535,0.86,0.0,None,0.0,0.86535,40000,False,0.5460000038146973,0.5031750202178955,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8657530864197531,0.898,0.0,None,0.0,0.8657530864197531,40500,False,0.49399998784065247,0.5030617117881775,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86411,0.8656585365853658,0.858,0.0,None,0.0,0.8656585365853658,41000,False,0.5080000162124634,0.5031219720840454,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.8654939759036144,0.852,0.0,None,0.0,0.8654939759036144,41500,False,0.5,0.5030843615531921,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8657380952380952,0.886,0.0,None,0.0,0.8657380952380952,42000,False,0.5059999823570251,0.5031190514564514,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8656941176470588,0.862,0.0,None,0.0,0.8656941176470588,42500,False,0.5260000228881836,0.5033882260322571,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.8656744186046511,0.864,0.0,None,0.0,0.8656744186046511,43000,False,0.5360000133514404,0.5037674307823181,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86411,0.8653333333333333,0.836,0.0,None,0.0,0.8653333333333333,43500,False,0.4779999852180481,0.5034712553024292,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.8652272727272727,0.856,0.0,None,0.0,0.8652272727272727,44000,False,0.5419999957084656,0.5039091110229492,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8652134831460674,0.864,0.0,None,0.0,0.8652134831460674,44500,False,0.4860000014305115,0.5037078857421875,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86411,0.8653333333333333,0.876,0.0,None,0.0,0.8653333333333333,45000,False,0.4819999933242798,0.5034666657447815,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86411,0.8652307692307692,0.856,0.0,None,0.0,0.8652307692307692,45500,False,0.4819999933242798,0.5032307505607605,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8657173913043478,0.91,0.0,None,0.0,0.8657173913043478,46000,False,0.515999972820282,0.5033695697784424,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8657849462365591,0.872,0.0,None,0.0,0.8657849462365591,46500,False,0.49799999594688416,0.503311812877655,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8659361702127659,0.88,0.0,None,0.0,0.8659361702127659,47000,False,0.5040000081062317,0.5033191442489624,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86411,0.866378947368421,0.908,0.0,None,0.0,0.866378947368421,47500,False,0.5180000066757202,0.503473699092865,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8665833333333334,0.886,0.0,None,0.0,0.8665833333333334,48000,False,0.46799999475479126,0.5031041502952576,None,None,0
