strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,21.027071475982666,20.992121696472168,0,0.03494977951049805,0.86313,0.876,0.876,0.1636699072922751,0.010081688726709174,0.002829999999999999,0.876,500,False,0.49399998784065247,0.49399998784065247,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,15.541230201721191,15.507041454315186,0,0.03418874740600586,0.86307,0.862,0.848,0.1671457406754046,0.01029579204487162,0.002889999999999948,0.862,1000,False,0.45399999618530273,0.4740000069141388,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,15.525623321533203,15.491544485092163,0,0.03407883644104004,0.863,0.8706666666666667,0.886,0.17120118452711242,0.010545598030822065,0.0029599999999999627,0.8706666666666667,1500,False,0.49399998784065247,0.4806666672229767,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,15.492304801940918,15.457633256912231,0,0.03467154502868652,0.863,0.8685,0.864,0.17120118452711242,0.010545598030822065,0.0029599999999999627,0.8685,2000,False,0.47200000286102295,0.47850000858306885,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,15.492960929870605,15.459059476852417,0,0.03390145301818848,0.86306,0.864,0.846,0.16772506969265263,0.010331477375906941,0.0028999999999999027,0.864,2500,False,0.47999998927116394,0.4787999987602234,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,15.449025392532349,15.41412878036499,0,0.0348966121673584,0.86303,0.8606666666666667,0.844,0.16946309695255543,0.010438535845742723,0.002929999999999988,0.8606666666666667,3000,False,0.5260000228881836,0.4866666793823242,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,15.503976345062256,15.46955943107605,0,0.034416913986206055,0.86297,0.8568571428571429,0.836,0.17293933241946968,0.010652663931338761,0.002989999999999937,0.8568571428571429,3500,False,0.48399999737739563,0.4862857162952423,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,15.466842412948608,15.432088375091553,0,0.034754037857055664,0.863,0.85725,0.862,0.17120118452711242,0.010545598030822065,0.0029599999999999627,0.85725,4000,False,0.5099999904632568,0.4892500042915344,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,15.485843181610107,15.452013969421387,0,0.0338292121887207,0.86299,0.8584444444444445,0.866,0.17178056045576315,0.010581286251491575,0.002969999999999917,0.8584444444444445,4500,False,0.5379999876022339,0.4946666657924652,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,15.441910743713379,15.407260656356812,0,0.03465008735656738,0.86297,0.8604,0.878,0.17293933241946968,0.010652663931338761,0.002989999999999937,0.8604,5000,False,0.49399998784065247,0.49459999799728394,5,0.06159769314652144,0
