strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.567926168441772,12.567920684814453,0,5.4836273193359375e-06,0.86379,0.862909090909091,0.868,0.018519590254071298,None,0.000320000000000098,0.862909090909091,5500,False,0.5299999713897705,0.5021818280220032,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.577832221984863,12.577825546264648,0,6.67572021484375e-06,0.86379,0.8653333333333333,0.89,0.018519590254071298,None,0.000320000000000098,0.8653333333333333,6000,False,0.49399998784065247,0.5015000104904175,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.55796194076538,12.557952880859375,0,9.059906005859375e-06,0.86369,0.8630769230769231,0.836,0.024308369024197647,None,0.00042000000000008697,0.8630769230769231,6500,False,0.5180000066757202,0.5027692317962646,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.562491655349731,12.562485694885254,0,5.9604644775390625e-06,0.86369,0.863,0.862,0.024308369024197647,None,0.00042000000000008697,0.863,7000,False,0.5059999823570251,0.503000020980835,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.574560642242432,12.574548721313477,0,1.1920928955078125e-05,0.86366,0.8621333333333333,0.85,0.026045133322147127,None,0.00045000000000006146,0.8621333333333333,7500,False,0.5059999823570251,0.5031999945640564,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.566300630569458,12.566295385360718,0,5.245208740234375e-06,0.86366,0.86175,0.856,0.026045133322147127,None,0.00045000000000006146,0.86175,8000,False,0.5080000162124634,0.5034999847412109,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.574297189712524,12.574284553527832,0,1.2636184692382812e-05,0.86374,0.8610588235294118,0.854,0.021413895882171047,None,0.0003700000000000925,0.8610588235294118,8500,False,0.4860000014305115,0.5024706125259399,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.524245738983154,12.524235963821411,0,9.775161743164062e-06,0.86375,0.862,0.878,0.02083502135589845,None,0.00036000000000002697,0.862,9000,False,0.4779999852180481,0.5011110901832581,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.550216674804688,12.550210952758789,0,5.7220458984375e-06,0.86371,0.8631578947368421,0.88,0.023150559664783774,None,0.00040000000000006697,0.8631578947368421,9500,False,0.5379999876022339,0.5030526518821716,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.52818512916565,12.528173446655273,0,1.1682510375976562e-05,0.86375,0.8633,0.868,0.02083502135589845,None,0.00036000000000002697,0.8633,10000,False,0.4359999895095825,0.49970000982284546,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.511962890625,12.511956930160522,0,5.9604644775390625e-06,0.8637,0.8634285714285714,0.868,0.023729460993976274,None,0.00041000000000002146,0.8634285714285714,10500,False,0.515999972820282,0.5004761815071106,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.490003108978271,12.489997863769531,0,5.245208740234375e-06,0.86376,0.863909090909091,0.872,0.020256153530073005,None,0.0003500000000000725,0.863909090909091,11000,False,0.5080000162124634,0.5008181929588318,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.493908882141113,12.493899822235107,0,9.059906005859375e-06,0.86371,0.8641739130434782,0.87,0.023150559664783774,None,0.00040000000000006697,0.8641739130434782,11500,False,0.49000000953674316,0.5003478527069092,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.522234439849854,12.522228479385376,0,5.9604644775390625e-06,0.86369,0.8640833333333333,0.86,0.024308369024197647,None,0.00042000000000008697,0.8640833333333333,12000,False,0.49799999594688416,0.500249981880188,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.5019690990448,12.501957893371582,0,1.1205673217773438e-05,0.86375,0.86472,0.876,0.02083502135589845,None,0.00036000000000002697,0.86472,12500,False,0.5120000243186951,0.5007200241088867,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.507624387741089,12.50761866569519,0,5.7220458984375e-06,0.86375,0.8647692307692307,0.868,0.02083502135589845,None,0.00036000000000002697,0.8647692307692307,13000,False,0.492000013589859,0.5003846287727356,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.563574314117432,12.563561916351318,0,1.239776611328125e-05,0.86374,0.8654814814814815,0.882,0.021413895882171047,None,0.0003700000000000925,0.8654814814814815,13500,False,0.49399998784065247,0.5001481771469116,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.53731107711792,12.537301063537598,0,1.0013580322265625e-05,0.86368,0.8642142857142857,0.836,0.024887283755551395,None,0.00043000000000004146,0.8642142857142857,14000,False,0.5040000081062317,0.5002856850624084,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.536961317062378,12.53695559501648,0,5.7220458984375e-06,0.86367,0.8644137931034482,0.87,0.02546620518816029,None,0.00043999999999999595,0.8644137931034482,14500,False,0.5139999985694885,0.5007586479187012,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.462698936462402,12.462676286697388,0,2.2649765014648438e-05,0.86367,0.8638666666666667,0.846,0.02546620518816029,None,0.00043999999999999595,0.8638666666666667,15000,False,0.48399999737739563,0.5001999735832214,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.499634027481079,12.49962854385376,0,5.4836273193359375e-06,0.86361,0.863741935483871,0.86,0.02893987451670733,None,0.000500000000000056,0.863741935483871,15500,False,0.5,0.5001935362815857,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.469832420349121,12.46982717514038,0,5.245208740234375e-06,0.86364,0.8636875,0.862,0.02720300969469434,None,0.00047000000000008146,0.8636875,16000,False,0.4779999852180481,0.49950000643730164,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.475040197372437,12.47503113746643,0,9.059906005859375e-06,0.86362,0.8633333333333333,0.856,0.028360912874117503,None,0.0004899999999999904,0.8633333333333333,16500,False,0.5040000081062317,0.49963635206222534,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.452065706253052,12.452059507369995,0,6.198883056640625e-06,0.86368,0.8636470588235294,0.874,0.024887283755551395,None,0.00043000000000004146,0.8636470588235294,17000,False,0.47200000286102295,0.49882352352142334,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.477397680282593,12.47738528251648,0,1.239776611328125e-05,0.86358,0.8641142857142857,0.882,0.0306767996573477,None,0.0005300000000000304,0.8641142857142857,17500,False,0.4560000002384186,0.4975999891757965,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.4448881149292,12.444882154464722,0,5.9604644775390625e-06,0.86361,0.8646666666666667,0.878,0.02893987451670733,None,0.000500000000000056,0.8646666666666667,18000,False,0.5339999794960022,0.49861112236976624,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.44182014465332,12.441814661026001,0,5.4836273193359375e-06,0.86356,0.8647027027027027,0.87,0.03183478326301032,None,0.0005500000000000504,0.8647027027027027,18500,False,0.5519999861717224,0.5000540614128113,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.4641273021698,12.464113712310791,0,1.3589859008789062e-05,0.86354,0.8652105263157894,0.886,0.032992793679279396,None,0.0005700000000000705,0.8652105263157894,19000,False,0.5180000066757202,0.5005263090133667,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.443984270095825,12.443978309631348,0,5.9604644775390625e-06,0.86354,0.8649230769230769,0.852,0.032992793679279396,None,0.0005700000000000705,0.8649230769230769,19500,False,0.4860000014305115,0.5001538395881653,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.474323511123657,12.474317073822021,0,6.4373016357421875e-06,0.86348,0.86465,0.85,0.036466985801030305,None,0.0006300000000000194,0.86465,20000,False,0.4659999907016754,0.4993000030517578,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.464080095291138,12.464071273803711,0,8.821487426757812e-06,0.86345,0.8647317073170732,0.872,0.0382041723587021,None,0.0006599999999999939,0.8647317073170732,20500,False,0.5080000162124634,0.4995121955871582,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.434478044509888,12.434471130371094,0,6.9141387939453125e-06,0.86343,0.8644761904761905,0.856,0.0393623302499516,None,0.0006800000000000139,0.8644761904761905,21000,False,0.4440000057220459,0.4981904625892639,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.476953268051147,12.476942777633667,0,1.049041748046875e-05,0.86344,0.8642790697674418,0.852,0.03878324795230584,None,0.0006700000000000594,0.8642790697674418,21500,False,0.5059999823570251,0.4983721077442169,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.434035539627075,12.434030294418335,0,5.245208740234375e-06,0.86345,0.8646363636363636,0.876,0.0382041723587021,None,0.0006599999999999939,0.8646363636363636,22000,False,0.43799999356269836,0.4970000088214874,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.486512422561646,12.486506462097168,0,5.9604644775390625e-06,0.86344,0.8645777777777778,0.864,0.03878324795230584,None,0.0006700000000000594,0.8645777777777778,22500,False,0.5199999809265137,0.4975111186504364,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.396256923675537,12.396244525909424,0,1.239776611328125e-05,0.86339,0.8648260869565217,0.87,0.04167872648336057,None,0.0007200000000000539,0.8648260869565217,23000,False,0.5099999904632568,0.4977826178073883,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.408946990966797,12.408941507339478,0,5.4836273193359375e-06,0.8634,0.8647234042553191,0.866,0.04109961736835673,None,0.0007100000000000994,0.8647234042553191,23500,False,0.4560000002384186,0.49689361453056335,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.381019830703735,12.380975484848022,0,4.4345855712890625e-05,0.86328,0.864875,0.872,0.04804936927966454,None,0.0008299999999999974,0.864875,24000,False,0.5019999742507935,0.4970000088214874,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.418726921081543,12.418717622756958,0,9.298324584960938e-06,0.86331,0.8643673469387755,0.836,0.04631184077989273,None,0.0008000000000000229,0.8643673469387755,24500,False,0.5019999742507935,0.4971020519733429,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.384078741073608,12.384073257446289,0,5.4836273193359375e-06,0.86329,0.86456,0.878,0.047470186407319835,None,0.0008200000000000429,0.86456,25000,False,0.5260000228881836,0.49768000841140747,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.379348278045654,12.37933611869812,0,1.2159347534179688e-05,0.86325,0.8645098039215686,0.864,0.049786958132646525,None,0.0008600000000000829,0.8645098039215686,25500,False,0.4959999918937683,0.4976470470428467,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.342283964157104,12.34227728843689,0,6.67572021484375e-06,0.86338,0.8644615384615385,0.866,0.04225784230299501,None,0.0007300000000000084,0.8644615384615385,26000,False,0.5,0.4976923167705536,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.35142207145691,12.351415634155273,0,6.4373016357421875e-06,0.86343,0.8644905660377359,0.858,0.0393623302499516,None,0.0006800000000000139,0.8644905660377359,26500,False,0.46399998664855957,0.49705660343170166,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.349735736846924,12.34972333908081,0,1.239776611328125e-05,0.86344,0.8647777777777778,0.874,0.03878324795230584,None,0.0006700000000000594,0.8647777777777778,27000,False,0.5019999742507935,0.49714815616607666,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.364887475967407,12.364881753921509,0,5.7220458984375e-06,0.86326,0.8643272727272727,0.838,0.049207755142211415,None,0.0008500000000000174,0.8643272727272727,27500,False,0.4519999921321869,0.49632728099823,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.367282390594482,12.367276191711426,0,6.198883056640625e-06,0.86331,0.8640357142857142,0.862,0.04631184077989273,None,0.0008000000000000229,0.8640357142857142,28000,False,0.4620000123977661,0.4957142770290375,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.384070873260498,12.384061574935913,0,9.298324584960938e-06,0.86327,0.8638947368421053,0.85,0.0486285588579272,None,0.0008400000000000629,0.8638947368421053,28500,False,0.5,0.49578946828842163,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.357514142990112,12.357507944107056,0,6.198883056640625e-06,0.86328,0.8642413793103448,0.878,0.04804936927966454,None,0.0008299999999999974,0.8642413793103448,29000,False,0.48399999737739563,0.49558621644973755,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.371515274047852,12.37150239944458,0,1.2874603271484375e-05,0.86321,0.863864406779661,0.844,0.05210383715814162,None,0.0009000000000000119,0.863864406779661,29500,False,0.49399998784065247,0.49555933475494385,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.361565828323364,12.36155915260315,0,6.67572021484375e-06,0.86318,0.8638666666666667,0.87,0.05384156684749506,None,0.0009300000000000974,0.8638666666666667,30000,False,0.47200000286102295,0.4951666593551636,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.339886903762817,12.33988070487976,0,6.198883056640625e-06,0.8631,0.8641967213114754,0.886,0.05847580780565574,None,0.0010100000000000664,0.8641967213114754,30500,False,0.492000013589859,0.4951147437095642,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.325097560882568,12.325088024139404,0,9.5367431640625e-06,0.86318,0.8637741935483871,0.846,0.05384156684749506,None,0.0009300000000000974,0.8637741935483871,31000,False,0.5320000052452087,0.49570968747138977,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.337492942810059,12.337486505508423,0,6.4373016357421875e-06,0.86315,0.8633650793650793,0.852,0.0555793569005287,None,0.0009600000000000719,0.8633650793650793,31500,False,0.5379999876022339,0.4963809549808502,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.322432518005371,12.322420120239258,0,1.239776611328125e-05,0.86306,0.8636875,0.874,0.06079308927320387,None,0.0010499999999999954,0.8636875,32000,False,0.5139999985694885,0.49665623903274536,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.382198333740234,12.382192373275757,0,5.9604644775390625e-06,0.86312,0.8634461538461539,0.852,0.057317207320394296,None,0.0009900000000000464,0.8634461538461539,32500,False,0.5099999904632568,0.4968615472316742,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.29995083808899,12.299942255020142,0,8.58306884765625e-06,0.86312,0.8635151515151516,0.868,0.057317207320394296,None,0.0009900000000000464,0.8635151515151516,33000,False,0.49000000953674316,0.4967575669288635,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.268949508666992,12.268939733505249,0,9.775161743164062e-06,0.86311,0.8632238805970149,0.842,0.05789650420907591,None,0.0010000000000000009,0.8632238805970149,33500,False,0.5339999794960022,0.4973134398460388,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.26427936553955,12.264273881912231,0,5.4836273193359375e-06,0.86302,0.8633235294117647,0.86,0.06311047807634836,None,0.0010900000000000354,0.8633235294117647,34000,False,0.5059999823570251,0.4974411725997925,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.315236568450928,12.315223932266235,0,1.2636184692382812e-05,0.86304,0.8636811594202899,0.894,0.06195177025736129,None,0.0010700000000000154,0.8636811594202899,34500,False,0.5239999890327454,0.49782609939575195,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.288387060165405,12.288382291793823,0,4.76837158203125e-06,0.86302,0.8638571428571429,0.876,0.06311047807634836,None,0.0010900000000000354,0.8638571428571429,35000,False,0.47999998927116394,0.4975714385509491,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.320693492889404,12.320687532424927,0,5.9604644775390625e-06,0.86307,0.8636619718309859,0.848,0.06021375884389819,None,0.001040000000000041,0.8636619718309859,35500,False,0.5059999823570251,0.4976901412010193,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.288569211959839,12.288557291030884,0,1.1920928955078125e-05,0.86309,0.8635277777777778,0.852,0.05905511811023742,None,0.0010200000000000209,0.8635277777777778,36000,False,0.5099999904632568,0.4978611171245575,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.259371757507324,12.259366035461426,0,5.7220458984375e-06,0.86314,0.8635616438356164,0.872,0.05615863366623397,None,0.0009700000000000264,0.8635616438356164,36500,False,0.5479999780654907,0.4985479414463043,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.228246688842773,12.228233575820923,0,1.3113021850585938e-05,0.86311,0.8635135135135135,0.864,0.05789650420907591,None,0.0010000000000000009,0.8635135135135135,37000,False,0.5199999809265137,0.49883782863616943,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.29232382774353,12.292318344116211,0,5.4836273193359375e-06,0.86319,0.86368,0.876,0.053262316910787456,None,0.0009200000000000319,0.86368,37500,False,0.47200000286102295,0.4984799921512604,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.288383960723877,12.288378477096558,0,5.4836273193359375e-06,0.86319,0.863578947368421,0.852,0.053262316910787456,None,0.0009200000000000319,0.863578947368421,38000,False,0.4959999918937683,0.49844735860824585,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.242295980453491,12.242284059524536,0,1.1920928955078125e-05,0.86326,0.8636103896103896,0.876,0.049207755142211415,None,0.0008500000000000174,0.8636103896103896,38500,False,0.492000013589859,0.4983636438846588,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.226476430892944,12.226469993591309,0,6.4373016357421875e-06,0.8632,0.8637692307692307,0.874,0.0526830736810461,None,0.0009100000000000774,0.8637692307692307,39000,False,0.49399998784065247,0.4983077049255371,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.230229377746582,12.230216264724731,0,1.3113021850585938e-05,0.86319,0.8641772151898734,0.9,0.053262316910787456,None,0.0009200000000000319,0.8641772151898734,39500,False,0.5099999904632568,0.4984557032585144,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.209754943847656,12.209749221801758,0,5.7220458984375e-06,0.86312,0.863925,0.852,0.057317207320394296,None,0.0009900000000000464,0.863925,40000,False,0.5299999713897705,0.4988499879837036,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.249714851379395,12.249709844589233,0,5.0067901611328125e-06,0.86309,0.864,0.858,0.05905511811023742,None,0.0010200000000000209,0.864,40500,False,0.48399999737739563,0.4986666738986969,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.195348024368286,12.195333480834961,0,1.4543533325195312e-05,0.86316,0.8640243902439024,0.88,0.05500008684224275,None,0.0009500000000000064,0.8640243902439024,41000,False,0.5339999794960022,0.4990975558757782,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.189310550689697,12.189305305480957,0,5.245208740234375e-06,0.86311,0.864,0.86,0.05789650420907591,None,0.0010000000000000009,0.864,41500,False,0.49000000953674316,0.49898794293403625,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.168726921081543,12.168721675872803,0,5.245208740234375e-06,0.86309,0.8641190476190476,0.876,0.05905511811023742,None,0.0010200000000000209,0.8641190476190476,42000,False,0.5059999823570251,0.4990714192390442,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.176962852478027,12.17695426940918,0,8.58306884765625e-06,0.86311,0.8643294117647059,0.886,0.05789650420907591,None,0.0010000000000000009,0.8643294117647059,42500,False,0.4699999988079071,0.498729407787323,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.18600583076477,12.186000347137451,0,5.4836273193359375e-06,0.86305,0.8645348837209302,0.882,0.06137242641099035,None,0.001060000000000061,0.8645348837209302,43000,False,0.44999998807907104,0.49816277623176575,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.211754083633423,12.211741924285889,0,1.2159347534179688e-05,0.86296,0.8646206896551724,0.876,0.06658676255161027,None,0.0011500000000000954,0.8646206896551724,43500,False,0.49799999594688416,0.4981609284877777,None,None,0
