strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,12.67876410484314,12.652522563934326,0,0.026241540908813477,0.86408,0.872,0.872,0.0017359202402563094,None,3.0000000000085514e-05,0.872,500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,12.691383838653564,12.664093971252441,0,0.027289867401123047,0.86403,0.866,0.86,0.004629254574286806,None,8.000000000008001e-05,0.866,1000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,12.694909572601318,12.668101787567139,0,0.026807785034179688,0.86406,0.8666666666666667,0.868,0.002893233883240335,None,4.999999999999449e-05,0.8666666666666667,1500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,12.635375022888184,12.609017610549927,0,0.026357412338256836,0.86388,0.8695,0.88,0.013310262212169252,None,0.0002300000000000635,0.8695,2000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,12.684058666229248,12.657247543334961,0,0.02681112289428711,0.86379,0.868,0.862,0.018519590254071298,None,0.000320000000000098,0.868,2500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,12.64752721786499,12.621229648590088,0,0.026297569274902344,0.86368,0.87,0.882,0.024887283755551395,None,0.00043000000000004146,0.87,3000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,12.62828254699707,12.601463794708252,0,0.02681875228881836,0.86367,0.8662857142857143,0.844,0.02546620518816029,None,0.00043999999999999595,0.8662857142857143,3500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,12.676252603530884,12.649980068206787,0,0.02627253532409668,0.86372,0.866,0.868,0.022571665036490943,None,0.00039000000000000146,0.866,4000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,12.652096509933472,12.625691413879395,0,0.02640509605407715,0.86379,0.8642222222222222,0.856,0.018519590254071298,None,0.000320000000000098,0.8642222222222222,4500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,12.631275415420532,12.604555606842041,0,0.02671980857849121,0.86387,0.8654,0.88,0.013889049641779302,None,0.00024000000000001798,0.8654,5000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,12.645596981048584,12.619310855865479,0,0.02628612518310547,0.86381,0.8658181818181818,0.87,0.017361914903472265,None,0.000300000000000078,0.8658181818181818,5500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,12.650135040283203,12.62327790260315,0,0.02685713768005371,0.86381,0.8633333333333333,0.846,0.017361914903472265,None,0.000300000000000078,0.8633333333333333,6000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,12.606021881103516,12.579835653305054,0,0.026186227798461914,0.86393,0.8613846153846154,0.85,0.010416425545708952,None,0.000180000000000069,0.8613846153846154,6500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,12.656708002090454,12.63024616241455,0,0.02646183967590332,0.86396,0.8595714285714285,0.842,0.008680203926929725,None,0.0001500000000000945,0.8595714285714285,7000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,12.592523574829102,12.565749645233154,0,0.026773929595947266,0.86394,0.8584,0.856,0.009837678307919531,None,0.00017000000000000348,0.8584,7500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,12.583449363708496,12.557244777679443,0,0.026204586029052734,0.8639,0.8575,0.856,0.012152707449612183,None,0.00021000000000004349,0.8575,8000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,12.622315168380737,12.595431566238403,0,0.026883602142333984,0.86388,0.8571764705882353,0.858,0.013310262212169252,None,0.0002300000000000635,0.8571764705882353,8500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,12.62074327468872,12.594406366348267,0,0.0263369083404541,0.86387,0.8581111111111112,0.884,0.013889049641779302,None,0.00024000000000001798,0.8581111111111112,9000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,12.608721733093262,12.582290887832642,0,0.026430845260620117,0.86391,0.8573684210526316,0.85,0.011573940116438988,None,0.000200000000000089,0.8573684210526316,9500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,12.594898462295532,12.567627191543579,0,0.027271270751953125,0.86389,0.8563,0.854,0.012731481481481365,None,0.00021999999999999797,0.8563,10000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,12.527761697769165,12.501569986343384,0,0.02619171142578125,0.8639,0.8556190476190476,0.858,0.012152707449612183,None,0.00021000000000004349,0.8556190476190476,10500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,12.569169759750366,12.542485237121582,0,0.02668452262878418,0.86391,0.8545454545454545,0.846,0.011573940116438988,None,0.000200000000000089,0.8545454545454545,11000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,12.575487613677979,12.549147367477417,0,0.026340246200561523,0.86388,0.8535652173913043,0.838,0.013310262212169252,None,0.0002300000000000635,0.8535652173913043,11500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,12.578494787216187,12.552081823348999,0,0.0264129638671875,0.86387,0.8531666666666666,0.854,0.013889049641779302,None,0.00024000000000001798,0.8531666666666666,12000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,12.560420751571655,12.533568382263184,0,0.02685236930847168,0.86386,0.85224,0.84,0.01446784377044066,None,0.0002500000000000835,0.85224,12500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,12.50169038772583,12.475533485412598,0,0.026156902313232422,0.86372,0.8520769230769231,0.856,0.022571665036490943,None,0.00039000000000000146,0.8520769230769231,13000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,12.539066553115845,12.512315511703491,0,0.026751041412353516,0.86372,0.8516296296296296,0.856,0.022571665036490943,None,0.00039000000000000146,0.8516296296296296,13500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,12.552926540374756,12.52665901184082,0,0.026267528533935547,0.86372,0.85,0.832,0.022571665036490943,None,0.00039000000000000146,0.85,14000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,12.564037561416626,12.53786849975586,0,0.0261690616607666,0.86358,0.8499310344827586,0.866,0.0306767996573477,None,0.0005300000000000304,0.8499310344827586,14500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,12.536521196365356,12.509179830551147,0,0.027341365814208984,0.86355,0.8492,0.858,0.03241378511975764,None,0.0005600000000000049,0.8492,15000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,12.509111404418945,12.482683420181274,0,0.0264279842376709,0.8635,0.8481290322580645,0.834,0.03530889494735498,None,0.0006099999999999994,0.8481290322580645,15500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,12.53933048248291,12.512471675872803,0,0.026858806610107422,0.86325,0.846875,0.83,0.049786958132646525,None,0.0008600000000000829,0.846875,16000,False,1.0,1.0,1,None,0
