strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.492250442504883,4.464965105056763,0,0.027285337448120117,0.87849,0.8736363636363637,0.9,0.02732707087959214,0.03020383659168214,0.00048000000000003595,0.8736363636363637,5500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.481582880020142,4.455053806304932,0,0.02652907371520996,0.87853,0.872,0.86,0.029603652635298707,0.03272007785441905,0.000520000000000076,0.872,6000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.481398105621338,4.455419540405273,0,0.025978565216064453,0.87856,0.8704615384615385,0.862,0.03131102091007193,0.034607183596571035,0.0005500000000000504,0.8704615384615385,6500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.47310471534729,4.447113990783691,0,0.025990724563598633,0.87851,0.8685714285714285,0.858,0.028465374718195977,0.03146197154820068,0.000500000000000056,0.8685714285714285,7000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.4745001792907715,4.4485297203063965,0,0.025970458984375,0.8785,0.8678666666666667,0.862,0.027896226039133876,0.030832907651286604,0.0004899999999999904,0.8678666666666667,7500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.472640752792358,4.4465110301971436,0,0.026129722595214844,0.87857,0.867125,0.866,0.03188013070853619,0.035236204519862764,0.0005600000000000049,0.867125,8000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.4668519496917725,4.439712762832642,0,0.02713918685913086,0.87858,0.8664705882352941,0.864,0.03244923402729552,0.035865218281320374,0.0005700000000000705,0.8664705882352941,8500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.46660041809082,4.440592527389526,0,0.026007890701293945,0.87854,0.8674444444444445,0.892,0.0301727818735607,0.033349120263968,0.0005300000000000304,0.8674444444444445,9000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.449463844299316,4.423419237136841,0,0.026044607162475586,0.87844,0.8669473684210526,0.864,0.024481197870707475,0.02705837384890339,0.00043000000000004146,0.8669473684210526,9500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.468860149383545,4.441378831863403,0,0.0274813175201416,0.87852,0.865,0.844,0.029034516916876484,0.032091028282532734,0.0005100000000000104,0.865,10000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.436362266540527,4.409921884536743,0,0.02644038200378418,0.87838,0.8647619047619047,0.866,0.021065936380877393,0.023283582162988446,0.0003700000000000925,0.8647619047619047,10500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.429994821548462,4.403846025466919,0,0.02614879608154297,0.87825,0.8642727272727273,0.862,0.013665402616925627,0.015103982033779077,0.00024000000000001798,0.8642727272727273,11000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.448934555053711,4.422916412353516,0,0.026018142700195312,0.87822,0.8633913043478261,0.866,0.011957431543706888,0.013216210035597444,0.00021000000000004349,0.8633913043478261,11500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.444434404373169,4.417228698730469,0,0.027205705642700195,0.87818,0.8626666666666667,0.862,0.009680046008689464,0.010699080378379184,0.00017000000000000348,0.8626666666666667,12000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.437869071960449,4.411773681640625,0,0.02609539031982422,0.87813,0.86192,0.858,0.006833168198435716,0.007552507057138052,0.00012000000000000899,0.86192,12500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.416311502456665,4.3902435302734375,0,0.02606797218322754,0.87802,0.8606923076923076,0.86,0.0005694663530842589,0.0006294150130032097,1.0000000000065512e-05,0.8606923076923076,13000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.406322240829468,4.380215644836426,0,0.026106595993041992,0.87803,0.8600740740740741,0.858,0.0011389262203605841,0.0012588228574268135,2.0000000000020002e-05,0.8600740740740741,13500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.396751642227173,4.370733022689819,0,0.026018619537353516,0.87799,0.8589285714285714,0.856,0.0011389521640039282,0.001258851532200177,1.999999999990898e-05,0.8589285714285714,14000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.401287078857422,4.375126838684082,0,0.026160240173339844,0.8778,0.8584137931034482,0.864,0.011960291831116835,0.013219371430169002,0.00020999999999993246,0.8584137931034482,14500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.390538930892944,4.364355564117432,0,0.026183366775512695,0.87776,0.8586,0.874,0.01423876703668319,0.01573770546934769,0.00024999999999997247,0.8586,15000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.397853374481201,4.371119976043701,0,0.0267333984375,0.87765,0.8574193548387097,0.842,0.020505109189701647,0.022663715770681672,0.00035999999999991594,0.8574193548387097,15500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.418949365615845,4.391799688339233,0,0.027149677276611328,0.87753,0.8565625,0.86,0.027342014422908335,0.030220353266389492,0.00047999999999992493,0.8565625,16000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.373318433761597,4.346841812133789,0,0.026476621627807617,0.87741,0.8561212121212122,0.86,0.03417985439381652,0.037778023901174546,0.0005999999999999339,0.8561212121212122,16500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.373216867446899,4.347060680389404,0,0.026156187057495117,0.87716,0.8561176470588235,0.878,0.04842835736708731,0.053526490225172724,0.0008499999999999064,0.8561176470588235,17000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.36500096321106,4.33882737159729,0,0.02617359161376953,0.87719,0.8558285714285714,0.87,0.04671832269826413,0.051636437393282185,0.0008199999999999319,0.8558285714285714,17500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.362183332443237,4.3360748291015625,0,0.026108503341674805,0.87721,0.8547777777777777,0.854,0.04557833206093321,0.05037643806595931,0.0007999999999999119,0.8547777777777777,18000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.352052927017212,4.326052904129028,0,0.026000022888183594,0.8772,0.8538918918918919,0.858,0.04614832413215384,0.05100643414031206,0.0008099999999999774,0.8538918918918919,18500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.355509281158447,4.329382419586182,0,0.026126861572265625,0.87708,0.8533684210526316,0.864,0.05298873562039476,0.058566947000290324,0.0009299999999999864,0.8533684210526316,19000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.346746206283569,4.319454908370972,0,0.027291297912597656,0.87696,0.8533333333333334,0.866,0.05983008256551368,0.06612849379423122,0.0010499999999999954,0.8533333333333334,19500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.346264123916626,4.320066690444946,0,0.026197433471679688,0.87687,0.8531,0.866,0.06496170678336519,0.07180033253643815,0.0011399999999999189,0.8531,20000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.339371919631958,4.313363313674927,0,0.02600860595703125,0.87677,0.8528780487804878,0.88,0.07066412883665803,0.07810305794134376,0.0012399999999999078,0.8528780487804878,20500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.332804203033447,4.306797027587891,0,0.02600717544555664,0.8768,0.8519523809523809,0.836,0.06895333397917343,0.0762121648944807,0.0012099999999999334,0.8519523809523809,21000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.331828594207764,4.305685758590698,0,0.02614283561706543,0.87685,0.8514883720930233,0.866,0.06610213920198414,0.07306082015209212,0.0011599999999999389,0.8514883720930233,21500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.318682432174683,4.292676687240601,0,0.02600574493408203,0.87675,0.850909090909091,0.85,0.07180469123982355,0.07936368922523136,0.0012599999999999278,0.850909090909091,22000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.322918653488159,4.296915769577026,0,0.026002883911132812,0.8766,0.8502666666666666,0.86,0.0803597380614445,0.08881933990118428,0.0014099999999999113,0.8502666666666666,22500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.3224711418151855,4.295398950576782,0,0.02707219123840332,0.87647,0.8502608695652174,0.864,0.0877752952441741,0.09701554498918391,0.0015399999999999858,0.8502608695652174,23000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.30498194694519,4.278961658477783,0,0.026020288467407227,0.87642,0.8496595744680852,0.85,0.09062772524409525,0.10016825498823362,0.0015899999999999803,0.8496595744680852,23500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.297673463821411,4.271521091461182,0,0.026152372360229492,0.87629,0.8485416666666666,0.824,0.09804480419540237,0.10836614204389267,0.0017199999999999438,0.8485416666666666,24000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.301506280899048,4.275484800338745,0,0.026021480560302734,0.87607,0.8479183673469388,0.858,0.11059928851591386,0.12224225758442599,0.0019399999999999418,0.8479183673469388,24500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.291481018066406,4.265358924865723,0,0.026122093200683594,0.87598,0.84668,0.84,0.1157361216426534,0.1279198535859297,0.0020299999999999763,0.84668,25000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.281479120254517,4.255333662033081,0,0.026145458221435547,0.87572,0.8465490196078431,0.87,0.130578823422072,0.14432507100202036,0.0022899999999999032,0.8465490196078431,25500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.283719778060913,4.257622003555298,0,0.026097774505615234,0.87561,0.8456153846153847,0.85,0.13685975296814348,0.15126720433527438,0.0023999999999999577,0.8456153846153847,26000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.273538112640381,4.246339797973633,0,0.027198314666748047,0.87555,0.844754716981132,0.852,0.14028604667076727,0.15505418961317485,0.0024599999999999067,0.844754716981132,26500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.267946481704712,4.241408824920654,0,0.026537656784057617,0.87543,0.8441481481481482,0.848,0.1471393375307918,0.16262893767759454,0.0025799999999999157,0.8441481481481482,27000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.257388353347778,4.230787754058838,0,0.02660059928894043,0.87538,0.8430909090909091,0.834,0.149995152247926,0.1657853887086071,0.00262999999999991,0.8430909090909091,27500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.260886907577515,4.234509468078613,0,0.026377439498901367,0.87525,0.8419642857142857,0.824,0.15742103281886227,0.17399300394487474,0.0027599999999999847,0.8419642857142857,28000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.260108232498169,4.23360538482666,0,0.02650284767150879,0.8751,0.8413684210526315,0.856,0.1659907250543302,0.1834648417814861,0.002909999999999968,0.8413684210526315,28500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.2452921867370605,4.219222545623779,0,0.02606964111328125,0.87494,0.8402758620689655,0.824,0.17513334664422295,0.1935699221882899,0.003069999999999906,0.8402758620689655,29000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.246840238571167,4.220837593078613,0,0.02600264549255371,0.8748,0.8392881355932204,0.818,0.18313450973008683,0.20241338087633054,0.003209999999999935,0.8392881355932204,29500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.239444017410278,4.212770938873291,0,0.026673078536987305,0.87458,0.8386,0.834,0.19571034868394394,0.21631309908759608,0.003429999999999933,0.8386,30000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.236730575561523,4.210649490356445,0,0.026081085205078125,0.87435,0.837639344262295,0.832,0.20886119290556715,0.23084835431720827,0.0036599999999999966,0.837639344262295,30500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.224031686782837,4.197916507720947,0,0.02611517906188965,0.87414,0.8362903225806452,0.816,0.2208715007276734,0.24412300700402828,0.003869999999999929,0.8362903225806452,31000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.226153612136841,4.200170278549194,0,0.025983333587646484,0.87405,0.8357460317460318,0.84,0.22601965686106432,0.24981311800372305,0.0039599999999999635,0.8357460317460318,31500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.2117226123809814,4.18566370010376,0,0.02605891227722168,0.87374,0.835375,0.852,0.24375624375624355,0.2694168645829525,0.004269999999999996,0.835375,32000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.2104575634002686,4.184323072433472,0,0.026134490966796875,0.87353,0.8344615384615385,0.834,0.2557749180720925,0.2827007645180767,0.0044799999999999285,0.8344615384615385,32500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.20575475692749,4.179625034332275,0,0.026129722595214844,0.87331,0.8335757575757575,0.834,0.2683690016673096,0.29662064801411564,0.0046999999999999265,0.8335757575757575,33000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.198606491088867,4.171993255615234,0,0.026613235473632812,0.87319,0.8329253731343284,0.846,0.2752398355413394,0.3042147858744881,0.0048199999999999354,0.8329253731343284,33500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.190698862075806,4.1647162437438965,0,0.02598261833190918,0.87305,0.8321764705882353,0.838,0.283256998617978,0.31307592889865665,0.0049599999999999644,0.8321764705882353,34000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.18107271194458,4.1545867919921875,0,0.026485919952392578,0.87293,0.8313623188405798,0.832,0.2901298730967351,0.3206723221815734,0.005079999999999973,0.8313623188405798,34500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.181418418884277,4.154903411865234,0,0.02651500701904297,0.87272,0.8303714285714285,0.83,0.3021596705374276,0.33396851619119405,0.005289999999999906,0.8303714285714285,35000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.181664705276489,4.155122518539429,0,0.026542186737060547,0.87264,0.8298028169014084,0.828,0.3067432096649808,0.3390345720238953,0.005369999999999986,0.8298028169014084,35500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.163607358932495,4.137084722518921,0,0.02652263641357422,0.8724,0.8285555555555556,0.808,0.32049634085728507,0.3542355179645209,0.005610000000000004,0.8285555555555556,36000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.171448230743408,4.145007371902466,0,0.026440858840942383,0.87208,0.8277808219178082,0.846,0.3388397168145633,0.3745099312887525,0.005929999999999991,0.8277808219178082,36500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.1856160163879395,4.159517288208008,0,0.02609872817993164,0.87195,0.826972972972973,0.834,0.34629362956867327,0.38274852970223716,0.006059999999999954,0.826972972972973,37000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.153825521469116,4.127264738082886,0,0.02656078338623047,0.87177,0.8258666666666666,0.824,0.35661626032986504,0.39415784078724436,0.006239999999999912,0.8258666666666666,37500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.141683340072632,4.115763902664185,0,0.025919437408447266,0.87163,0.8250263157894737,0.824,0.36464644155368775,0.4030333724003696,0.006379999999999941,0.8250263157894737,38000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.143333673477173,4.117214202880859,0,0.026119470596313477,0.87139,0.8242857142857143,0.816,0.3784154567280187,0.4182518744559434,0.006619999999999959,0.8242857142857143,38500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.137115240097046,4.111149549484253,0,0.02596569061279297,0.87124,0.8234871794871795,0.824,0.3870230098613659,0.42776555886944545,0.006769999999999943,0.8234871794871795,39000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.124813795089722,4.098733425140381,0,0.02608036994934082,0.87104,0.8228607594936709,0.842,0.39850204396672023,0.4404530097812588,0.006969999999999921,0.8228607594936709,39500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.124510049819946,4.0985941886901855,0,0.025915861129760742,0.87059,0.8223,0.848,0.4243394715772608,0.4690103859060808,0.007419999999999982,0.8223,40000,False,1.0,1.0,5,1.1052716452767855,0
