strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.730233669281006,13.730228662490845,0,5.0067901611328125e-06,0.86856,0.8745454545454545,0.884,0.009787270790754109,None,0.00017000000000000348,0.8745454545454545,5500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.605354309082031,13.605341911315918,0,1.239776611328125e-05,0.86853,0.8726666666666667,0.852,0.008060244570851218,None,0.000140000000000029,0.8726666666666667,6000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.607370138168335,13.607364416122437,0,5.7220458984375e-06,0.86827,0.8709230769230769,0.866,0.00690981539276594,None,0.00012000000000000899,0.8709230769230769,6500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.592893838882446,13.592878580093384,0,1.52587890625e-05,0.86835,0.8688571428571429,0.852,0.0023031657012586803,None,4.0000000000040004e-05,0.8688571428571429,7000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.571324825286865,13.571310758590698,0,1.4066696166992188e-05,0.86834,0.8678666666666667,0.866,0.0028789737034538754,None,4.999999999999449e-05,0.8678666666666667,7500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,19.086276054382324,19.086263179779053,0,1.2874603271484375e-05,0.86844,0.866625,0.86,0.00287880794320656,None,4.999999999999449e-05,0.866625,8000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.49105429649353,13.491048574447632,0,5.7220458984375e-06,0.86844,0.8655294117647059,0.858,0.00287880794320656,None,4.999999999999449e-05,0.8655294117647059,8500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.558484554290771,13.558478832244873,0,5.7220458984375e-06,0.86844,0.8653333333333333,0.882,0.00287880794320656,None,4.999999999999449e-05,0.8653333333333333,9000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.500409364700317,13.500399351119995,0,1.0013580322265625e-05,0.86846,0.8645263157894737,0.864,0.004030284710827906,None,7.00000000000145e-05,0.8645263157894737,9500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.486532211303711,13.48652696609497,0,5.245208740234375e-06,0.86846,0.863,0.842,0.004030284710827906,None,7.00000000000145e-05,0.863,10000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.478386163711548,13.47838020324707,0,5.9604644775390625e-06,0.86854,0.8616190476190476,0.852,0.008635926606137465,None,0.00014999999999998348,0.8616190476190476,10500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.4539315700531,13.453922271728516,0,9.298324584960938e-06,0.86848,0.861,0.858,0.005181734960016265,None,9.00000000000345e-05,0.861,11000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.48877239227295,13.48876690864563,0,5.4836273193359375e-06,0.86829,0.8601739130434782,0.848,0.005758113181472061,None,9.999999999998899e-05,0.8601739130434782,11500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.429908990859985,13.429898262023926,0,1.0728836059570312e-05,0.86836,0.86,0.868,0.0017273643299251182,None,2.999999999997449e-05,0.86,12000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.41243314743042,13.4124276638031,0,5.4836273193359375e-06,0.8683,0.85848,0.842,0.005182272023218565,None,9.00000000000345e-05,0.85848,12500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.490503787994385,13.490498304367065,0,5.4836273193359375e-06,0.86834,0.858,0.86,0.0028789737034538754,None,4.999999999999449e-05,0.858,13000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.434866189956665,13.434855222702026,0,1.0967254638671875e-05,0.86839,0.8571111111111112,0.856,0.0,None,0.0,0.8571111111111112,13500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.495186805725098,13.495181322097778,0,5.4836273193359375e-06,0.86838,0.8561428571428571,0.842,0.0005757814794103128,None,9.99999999995449e-06,0.8561428571428571,14000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.398475408554077,13.398466348648071,0,9.059906005859375e-06,0.86824,0.8557931034482759,0.87,0.0086374184483732,None,0.00014999999999998348,0.8557931034482759,14500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.420443534851074,13.420437812805176,0,5.7220458984375e-06,0.86825,0.8561333333333333,0.884,0.008061544131197543,None,0.000140000000000029,0.8561333333333333,15000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.445542573928833,13.445536613464355,0,5.9604644775390625e-06,0.86842,0.8554193548387097,0.846,0.0017273046562361163,None,2.999999999997449e-05,0.8554193548387097,15500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.410627126693726,13.410616397857666,0,1.0728836059570312e-05,0.86837,0.8548125,0.854,0.0011515695893514362,None,2.0000000000020002e-05,0.8548125,16000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.421201944351196,13.421196460723877,0,5.4836273193359375e-06,0.86828,0.854,0.858,0.0063339609712808696,None,0.00010999999999994348,0.854,16500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.428224086761475,13.428213357925415,0,1.0728836059570312e-05,0.86815,0.8540588235294118,0.876,0.013820585762494269,None,0.00024000000000001798,0.8540588235294118,17000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.389190912246704,13.389185428619385,0,5.4836273193359375e-06,0.86817,0.8540571428571428,0.874,0.012668724374625582,None,0.00021999999999999797,0.8540571428571428,17500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.406912803649902,13.406907796859741,0,5.0067901611328125e-06,0.86812,0.8535,0.858,0.015548427593275736,None,0.00026999999999999247,0.8535,18000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.345720529556274,13.34571099281311,0,9.5367431640625e-06,0.86793,0.8535135135135136,0.874,0.026492812384814778,None,0.00046000000000001595,0.8535135135135136,18500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.379696369171143,13.379690170288086,0,6.198883056640625e-06,0.86783,0.8537894736842105,0.884,0.032253977030560925,None,0.0005600000000000049,0.8537894736842105,19000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.37429928779602,13.374287605285645,0,1.1682510375976562e-05,0.8678,0.8533846153846154,0.872,0.03398245583720557,None,0.0005899999999999794,0.8533846153846154,19500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.383851766586304,13.3838472366333,0,4.5299530029296875e-06,0.86768,0.85245,0.848,0.040896968440212,None,0.0007099999999999884,0.85245,20000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.360581398010254,13.360575675964355,0,5.7220458984375e-06,0.86766,0.8518048780487805,0.866,0.04204948014170147,None,0.0007300000000000084,0.8518048780487805,20500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.37529730796814,13.375288486480713,0,8.821487426757812e-06,0.86759,0.851047619047619,0.83,0.04608348022442787,None,0.0008000000000000229,0.851047619047619,21000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.339137554168701,13.339131593704224,0,5.9604644775390625e-06,0.86752,0.8506511627906976,0.866,0.05011780564660826,None,0.0008700000000000374,0.8506511627906976,21500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.339001178741455,13.338996171951294,0,5.0067901611328125e-06,0.8674,0.8504545454545455,0.868,0.057034549110206105,None,0.0009900000000000464,0.8504545454545455,22000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.323438882827759,13.323429584503174,0,9.298324584960938e-06,0.86726,0.8499111111111111,0.858,0.06510529196554399,None,0.0011299999999999644,0.8499111111111111,22500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.348561525344849,13.34855604171753,0,5.4836273193359375e-06,0.86716,0.8493913043478261,0.862,0.07087090547664737,None,0.0012299999999999534,0.8493913043478261,23000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.337997913360596,13.337987422943115,0,1.049041748046875e-05,0.86714,0.8488085106382979,0.846,0.07202410790939791,None,0.0012499999999999734,0.8488085106382979,23500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.345786571502686,13.345780611038208,0,5.9604644775390625e-06,0.86705,0.8475,0.824,0.07721384778500022,None,0.0013400000000000079,0.8475,24000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.307696104049683,13.30768084526062,0,1.52587890625e-05,0.86689,0.8468979591836735,0.858,0.08644138121801358,None,0.0014999999999999458,0.8468979591836735,24500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.307368993759155,13.30735993385315,0,9.059906005859375e-06,0.86683,0.84632,0.852,0.08990214497297207,None,0.0015600000000000058,0.84632,25000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.393656015396118,13.393649816513062,0,6.198883056640625e-06,0.86681,0.846,0.856,0.09105578607653446,None,0.0015800000000000258,0.846,25500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.347652435302734,13.347641229629517,0,1.1205673217773438e-05,0.86672,0.8457692307692307,0.86,0.09624750015848846,None,0.0016699999999999493,0.8457692307692307,26000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.303426027297974,13.303420543670654,0,5.4836273193359375e-06,0.86668,0.8451320754716981,0.856,0.09855510152328088,None,0.0017099999999999893,0.8451320754716981,26500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.358166217803955,13.358160734176636,0,5.4836273193359375e-06,0.8664,0.8440740740740741,0.842,0.11471129070377668,None,0.0019900000000000473,0.8440740740740741,27000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.310192584991455,13.31018352508545,0,9.059906005859375e-06,0.86641,0.8433454545454545,0.838,0.11413419414341607,None,0.0019799999999999818,0.8433454545454545,27500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.306957960128784,13.306951999664307,0,5.9604644775390625e-06,0.8664,0.8426428571428571,0.838,0.11471129070377668,None,0.0019900000000000473,0.8426428571428571,28000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.310333490371704,13.310328006744385,0,5.4836273193359375e-06,0.86613,0.8418245614035088,0.844,0.13029541314023707,None,0.0022600000000000398,0.8418245614035088,28500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.304260492324829,13.304250240325928,0,1.0251998901367188e-05,0.86601,0.841,0.838,0.13722324723247514,None,0.0023800000000000487,0.841,29000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.358128547668457,13.358122110366821,0,6.4373016357421875e-06,0.86581,0.8395932203389831,0.824,0.14877176796217428,None,0.0025800000000000267,0.8395932203389831,29500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.26194143295288,13.261924982070923,0,1.6450881958007812e-05,0.86579,0.8388,0.828,0.14992676654096154,None,0.0026000000000000467,0.8388,30000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.2905912399292,13.290585041046143,0,6.198883056640625e-06,0.86569,0.8378688524590164,0.846,0.15570215906994114,None,0.0027000000000000357,0.8378688524590164,30500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.31890606880188,13.318900346755981,0,5.7220458984375e-06,0.86531,0.836516129032258,0.812,0.17765472688469583,None,0.0030799999999999716,0.836516129032258,31000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.267908573150635,13.267897844314575,0,1.0728836059570312e-05,0.86512,0.8357460317460318,0.842,0.1886346199329681,None,0.003269999999999995,0.8357460317460318,31500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.317587614059448,13.317580699920654,0,6.9141387939453125e-06,0.86478,0.8351875,0.866,0.20828885798854138,None,0.003610000000000002,0.8351875,32000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.223078727722168,13.223064661026001,0,1.4066696166992188e-05,0.86462,0.8343384615384616,0.83,0.21754057968505314,None,0.00376999999999994,0.8343384615384616,32500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.234508991241455,13.234503030776978,0,5.9604644775390625e-06,0.86431,0.8339090909090909,0.84,0.23547065273849904,None,0.0040799999999999725,0.8339090909090909,33000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.256778478622437,13.2567720413208,0,6.4373016357421875e-06,0.86414,0.8328059701492537,0.828,0.24530599758734195,None,0.004249999999999976,0.8328059701492537,33500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.191974401473999,13.191962003707886,0,1.239776611328125e-05,0.86392,0.8322941176470589,0.848,0.2580369564338931,None,0.004469999999999974,0.8322941176470589,34000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.203979253768921,13.203973293304443,0,5.9604644775390625e-06,0.86373,0.8317971014492753,0.858,0.2690344779807402,None,0.0046599999999999975,0.8317971014492753,34500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.14141583442688,13.141403198242188,0,1.2636184692382812e-05,0.86352,0.8310857142857143,0.84,0.2811924407157439,None,0.004870000000000041,0.8310857142857143,35000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,18.687317609786987,18.68731164932251,0,5.9604644775390625e-06,0.86335,0.829943661971831,0.816,0.2910367607146595,None,0.0050400000000000444,0.829943661971831,35500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.305180072784424,13.30516529083252,0,1.4781951904296875e-05,0.86327,0.8288611111111112,0.828,0.2956700507027946,None,0.005120000000000013,0.8288611111111112,36000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.142768621444702,13.142762660980225,0,5.9604644775390625e-06,0.86312,0.8276712328767123,0.826,0.30435862339807435,None,0.005269999999999997,0.8276712328767123,36500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.192766189575195,13.192760467529297,0,5.7220458984375e-06,0.86304,0.8271891891891892,0.834,0.3089931443950934,None,0.005349999999999966,0.8271891891891892,37000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.1748046875,13.17479157447815,0,1.3113021850585938e-05,0.86297,0.8261066666666667,0.814,0.31304870159874204,None,0.00541999999999998,0.8261066666666667,37500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.193828821182251,13.193823099136353,0,5.7220458984375e-06,0.86272,0.8256842105263158,0.836,0.3275355118969882,None,0.005669999999999953,0.8256842105263158,38000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.15554404258728,13.155538558959961,0,5.4836273193359375e-06,0.86251,0.8247792207792208,0.832,0.3397076665318618,None,0.005879999999999996,0.8247792207792208,38500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.179811716079712,13.179799556732178,0,1.2159347534179688e-05,0.86228,0.8240512820512821,0.852,0.3530424633234498,None,0.006109999999999949,0.8240512820512821,39000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.155992269515991,13.155986547470093,0,5.7220458984375e-06,0.86211,0.8232911392405063,0.85,0.3629008956948831,None,0.006279999999999952,0.8232911392405063,39500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.145221948623657,13.145209550857544,0,1.239776611328125e-05,0.86196,0.8227,0.844,0.37160112116046157,None,0.006430000000000047,0.8227,40000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.172930240631104,13.172924280166626,0,5.9604644775390625e-06,0.86178,0.8219012345679012,0.816,0.38204338302016594,None,0.006610000000000005,0.8219012345679012,40500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.112360954284668,13.112343788146973,0,1.71661376953125e-05,0.86139,0.8207560975609756,0.798,0.4046757391113325,None,0.007000000000000006,0.8207560975609756,41000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.126054286956787,13.126048564910889,0,5.7220458984375e-06,0.86122,0.8199036144578313,0.828,0.4145443192395979,None,0.00717000000000001,0.8199036144578313,41500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.149378299713135,13.149372577667236,0,5.7220458984375e-06,0.86109,0.8188333333333333,0.828,0.4220921895598661,None,0.007299999999999973,0.8188333333333333,42000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.123390674591064,13.123378038406372,0,1.2636184692382812e-05,0.86076,0.8179058823529411,0.824,0.44125726513026786,None,0.007630000000000026,0.8179058823529411,42500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.098435878753662,13.098430395126343,0,5.4836273193359375e-06,0.86065,0.8164651162790698,0.812,0.44764724934067285,None,0.007739999999999969,0.8164651162790698,43000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.14375901222229,13.143753051757812,0,5.9604644775390625e-06,0.86025,0.8152643678160919,0.792,0.47089041095890627,None,0.008140000000000036,0.8152643678160919,43500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.060179948806763,13.060170412063599,0,9.5367431640625e-06,0.85994,0.81475,0.818,0.48891126115961403,None,0.008449999999999958,0.81475,44000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.145406484603882,13.145400762557983,0,5.7220458984375e-06,0.85963,0.8138876404494382,0.822,0.5069385770998015,None,0.00875999999999999,0.8138876404494382,44500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.071097135543823,13.071086168289185,0,1.0967254638671875e-05,0.85944,0.8128666666666666,0.808,0.517990774555368,None,0.008950000000000014,0.8128666666666666,45000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.063732385635376,13.063726902008057,0,5.4836273193359375e-06,0.85945,0.8120659340659341,0.826,0.5174090193536408,None,0.008939999999999948,0.8120659340659341,45500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.035418033599854,13.035411834716797,0,6.198883056640625e-06,0.85922,0.8112608695652174,0.828,0.5307910928971245,None,0.009170000000000011,0.8112608695652174,46000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.011523246765137,13.011512994766235,0,1.0251998901367188e-05,0.85898,0.8101290322580645,0.81,0.5447587951625898,None,0.00941000000000003,0.8101290322580645,46500,False,1.0,1.0,None,None,0
