strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,15.449167013168335,15.41422152519226,0,0.03494548797607422,0.86849,0.888,0.888,0.005757450140481149,None,9.999999999998899e-05,0.888,500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,15.489064455032349,15.455302476882935,0,0.03376197814941406,0.86844,0.877,0.866,0.00287880794320656,None,4.999999999999449e-05,0.877,1000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,15.432373046875,15.398739576339722,0,0.03363347053527832,0.8687,0.8773333333333333,0.878,0.017845937746462905,None,0.00031000000000003247,0.8773333333333333,1500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,15.499388217926025,15.464318037033081,0,0.035070180892944336,0.86868,0.875,0.87,0.016694779139586342,None,0.00029000000000001247,0.875,2000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,15.48674488067627,15.452973127365112,0,0.03377175331115723,0.86856,0.8768,0.884,0.009787270790754109,None,0.00017000000000000348,0.8768,2500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,15.457695007324219,15.422399520874023,0,0.03529548645019531,0.86855,0.879,0.89,0.00921160201273786,None,0.000160000000000049,0.879,3000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,15.498393535614014,15.46460485458374,0,0.03378868103027344,0.86859,0.8762857142857143,0.86,0.011514237354487557,None,0.00019999999999997797,0.8762857142857143,3500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,15.469144821166992,15.433711767196655,0,0.035433053970336914,0.86849,0.8765,0.882,0.005757450140481149,None,9.999999999998899e-05,0.8765,4000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,15.460878372192383,15.427027702331543,0,0.033850669860839844,0.86845,0.8744444444444445,0.864,0.003454549641881809,None,6.0000000000060005e-05,0.8744444444444445,4500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,15.431463718414307,15.395591497421265,0,0.03587222099304199,0.86845,0.8748,0.878,0.003454549641881809,None,6.0000000000060005e-05,0.8748,5000,False,1.0,1.0,1,None,0
