strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,15.780388116836548,15.74897837638855,0,0.03140974044799805,0.86317,0.896,0.896,0.16135281904772683,0.1510157734897413,0.002789999999999959,0.896,500,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,15.441988945007324,15.41071891784668,0,0.03127002716064453,0.86337,0.897,0.898,0.1497689856765326,0.14017405676702488,0.002589999999999981,0.897,1000,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,15.365038394927979,15.333054304122925,0,0.03198409080505371,0.86358,0.8946666666666667,0.89,0.13760884397006934,0.1287929528211234,0.0023799999999999377,0.8946666666666667,1500,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.762982606887817,14.730988502502441,0,0.03199410438537598,0.86375,0.894,0.892,0.1277670823432792,0.11958170226260824,0.0022099999999999342,0.894,2000,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,15.526634216308594,15.495051383972168,0,0.03158283233642578,0.8638,0.8968,0.908,0.12487281472573881,0.11687285549111251,0.0021599999999999397,0.8968,2500,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.352089881896973,14.321046352386475,0,0.031043529510498047,0.86389,0.899,0.912,0.11966355464346073,0.1119973259200936,0.0020699999999999052,0.899,3000,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.44836974143982,14.416168451309204,0,0.032201290130615234,0.86407,0.8948571428571429,0.878,0.1092466604625323,0.10224778859327206,0.0018899999999999473,0.8948571428571429,3500,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.407912492752075,14.376670598983765,0,0.031241893768310547,0.8643,0.89525,0.9,0.09593933859651121,0.08979299842267272,0.0016599999999999948,0.89525,4000,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.577614545822144,14.54590916633606,0,0.031705379486083984,0.86455,0.8944444444444445,0.892,0.08147887039080452,0.07625893806973479,0.0014099999999999113,0.8944444444444445,4500,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.40523648262024,14.374406814575195,0,0.030829668045043945,0.86456,0.8928,0.892,0.08090053856643997,0.07571765699199724,0.0013999999999999568,0.8928,5000,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.396884441375732,14.364304065704346,0,0.03258037567138672,0.86458,0.8938181818181818,0.912,0.07974389496919672,0.07463511360341238,0.0013799999999999368,0.8938181818181818,5500,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.407838582992554,14.37700891494751,0,0.030829668045043945,0.86462,0.8925,0.88,0.07743068797743513,0.07247010189079132,0.0013399999999998968,0.8925,6000,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.395259857177734,14.363471746444702,0,0.03178811073303223,0.86468,0.8910769230769231,0.884,0.07396107798270858,0.06922277197022525,0.0012799999999999478,0.8910769230769231,6500,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.433609962463379,14.402353763580322,0,0.03125619888305664,0.86484,0.8898571428571429,0.884,0.06470996071180374,0.060564326220375914,0.0011199999999998989,0.8898571428571429,7000,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.534333229064941,14.502289295196533,0,0.0320439338684082,0.86492,0.8901333333333333,0.9,0.06008504344610429,0.056235703625941595,0.0010399999999999299,0.8901333333333333,7500,False,1.0,1.0,5,0.9359351412699649,0
