strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.476911783218384,5.4439544677734375,0,0.03295731544494629,0.87816,0.8832727272727273,0.886,0.008541314337455627,0.0002835171250768739,0.0001500000000000945,0.8832727272727273,5500,False,0.47200000286102295,0.4925454556941986,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.474079132080078,5.441382169723511,0,0.03269696235656738,0.87812,0.8816666666666667,0.862,0.006263773183081805,0.00020791729408825292,0.0001100000000000545,0.8816666666666667,6000,False,0.5040000081062317,0.4934999942779541,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.4685142040252686,5.436605930328369,0,0.031908273696899414,0.87808,0.8793846153846154,0.852,0.003986128273608671,0.00013231401909250294,7.00000000000145e-05,0.8793846153846154,6500,False,0.44200000166893005,0.4895384609699249,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.495413541793823,5.463446855545044,0,0.0319666862487793,0.87813,0.8791428571428571,0.876,0.006833168198435716,0.00022681757470177882,0.00012000000000000899,0.8791428571428571,7000,False,0.45399999618530273,0.4869999885559082,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.49785041809082,5.465750694274902,0,0.03209972381591797,0.87814,0.8782666666666666,0.86,0.0074025567292130235,0.0002457176400687462,0.0001300000000000745,0.8782666666666666,7500,False,0.5139999985694885,0.4887999892234802,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.469811201095581,5.437783718109131,0,0.032027482986450195,0.87808,0.8785,0.886,0.003986128273608671,0.00013231401909250294,7.00000000000145e-05,0.8785,8000,False,0.4779999852180481,0.4881249964237213,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.488939046859741,5.455248832702637,0,0.03369021415710449,0.878,0.8790588235294118,0.884,0.0005694728389903526,1.8902863861582948e-05,9.99999999995449e-06,0.8790588235294118,8500,False,0.48399999737739563,0.4878823459148407,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.4171037673950195,5.38503098487854,0,0.03207278251647949,0.87812,0.8794444444444445,0.892,0.006263773183081805,0.00020791729408825292,0.0001100000000000545,0.8794444444444445,9000,False,0.4860000014305115,0.4877777695655823,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.430804252624512,5.398796796798706,0,0.032007455825805664,0.87809,0.8789473684210526,0.866,0.004555549228408406,0.00015121516073008385,8.000000000008001e-05,0.8789473684210526,9500,False,0.4740000069141388,0.4870526194572449,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.426326274871826,5.3941895961761475,0,0.03213667869567871,0.878,0.8779,0.864,0.0005694728389903526,1.8902863861582948e-05,9.99999999995449e-06,0.8779,10000,False,0.49799999594688416,0.4875999987125397,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.413723945617676,5.381580829620361,0,0.03214311599731445,0.87816,0.8774285714285714,0.866,0.008541314337455627,0.0002835171250768739,0.0001500000000000945,0.8774285714285714,10500,False,0.4779999852180481,0.4871428608894348,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.394873857498169,5.362541198730469,0,0.032332658767700195,0.87808,0.8778181818181818,0.888,0.003986128273608671,0.00013231401909250294,7.00000000000145e-05,0.8778181818181818,11000,False,0.4880000054836273,0.48718181252479553,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.4256956577301025,5.392408847808838,0,0.03328680992126465,0.87816,0.8779130434782608,0.876,0.008541314337455627,0.0002835171250768739,0.0001500000000000945,0.8779130434782608,11500,False,0.5379999876022339,0.4893912971019745,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.419008255004883,5.386785268783569,0,0.03222298622131348,0.87816,0.8771666666666667,0.862,0.008541314337455627,0.0002835171250768739,0.0001500000000000945,0.8771666666666667,12000,False,0.5519999861717224,0.492000013589859,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.4019482135772705,5.369996547698975,0,0.0319516658782959,0.87819,0.87648,0.854,0.0102494021182137,0.00034021473833012017,0.000180000000000069,0.87648,12500,False,0.45399999618530273,0.4904800057411194,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.388949632644653,5.356597661972046,0,0.03235197067260742,0.87816,0.8771538461538462,0.894,0.008541314337455627,0.0002835171250768739,0.0001500000000000945,0.8771538461538462,13000,False,0.5260000228881836,0.49184614419937134,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.370060443878174,5.338274240493774,0,0.031786203384399414,0.87805,0.8777037037037037,0.892,0.002277826497957929,7.560930257454195e-05,4.0000000000040004e-05,0.8777037037037037,13500,False,0.48399999737739563,0.4915555417537689,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.390911102294922,5.35879111289978,0,0.0321199893951416,0.87809,0.8776428571428572,0.872,0.004555549228408406,0.00015121516073008385,8.000000000008001e-05,0.8776428571428572,14000,False,0.5,0.4918571412563324,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.313115119934082,5.254489183425903,0,0.05862593650817871,0.87807,0.8776551724137931,0.876,0.0034167008336784205,0.00011341266218997721,6.0000000000060005e-05,0.8776551724137931,14500,False,0.48399999737739563,0.49158620834350586,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.321624040603638,5.28966760635376,0,0.03195643424987793,0.87807,0.8782,0.896,0.0034167008336784205,0.00011341266218997721,6.0000000000060005e-05,0.8782,15000,False,0.515999972820282,0.49239999055862427,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.327801465988159,5.295651435852051,0,0.0321500301361084,0.87802,0.8781935483870967,0.88,0.0005694663530842589,1.8902648570893886e-05,1.0000000000065512e-05,0.8781935483870967,15500,False,0.49799999594688416,0.4925806522369385,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.362360954284668,5.330114841461182,0,0.03224611282348633,0.87804,0.879,0.904,0.0017083796019524225,5.6707299854486975e-05,3.0000000000085514e-05,0.879,16000,False,0.5019999742507935,0.49287500977516174,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.351260185241699,5.31937837600708,0,0.03188180923461914,0.87814,0.8790909090909091,0.886,0.0074025567292130235,0.0002457176400687462,0.0001300000000000745,0.8790909090909091,16500,False,0.49399998784065247,0.49290910363197327,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.354128122329712,5.322085380554199,0,0.032042741775512695,0.87806,0.8791764705882353,0.884,0.0028472669084942228,9.451109001840952e-05,4.999999999999449e-05,0.8791764705882353,17000,False,0.5080000162124634,0.4933529496192932,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.4199042320251465,5.370205640792847,0,0.049698591232299805,0.87808,0.8788571428571429,0.874,0.003986128273608671,0.00013231401909250294,7.00000000000145e-05,0.8788571428571429,17500,False,0.4880000054836273,0.49320000410079956,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.332194805145264,5.276444673538208,0,0.055750131607055664,0.878,0.8787222222222222,0.872,0.0005694728389903526,1.8902863861582948e-05,9.99999999995449e-06,0.8787222222222222,18000,False,0.5019999742507935,0.49344444274902344,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.212644338607788,5.180766820907593,0,0.03187751770019531,0.8781,0.8781621621621621,0.856,0.005124963698175769,0.0001701160871059777,9.00000000000345e-05,0.8781621621621621,18500,False,0.492000013589859,0.49340540170669556,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.339256763458252,5.307210206985474,0,0.03204655647277832,0.87818,0.8778947368421053,0.868,0.009680046008689464,0.0003213157491418413,0.00017000000000000348,0.8778947368421053,19000,False,0.5440000295639038,0.49473685026168823,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.320604562759399,5.288379430770874,0,0.03222513198852539,0.8781,0.878051282051282,0.89,0.005124963698175769,0.0001701160871059777,9.00000000000345e-05,0.878051282051282,19500,False,0.4519999921321869,0.4936410188674927,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.317374229431152,5.285230398178101,0,0.03214383125305176,0.87809,0.87785,0.87,0.004555549228408406,0.00015121516073008385,8.000000000008001e-05,0.87785,20000,False,0.49399998784065247,0.49364998936653137,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.319381475448608,5.286226272583008,0,0.033155202865600586,0.87801,0.8780487804878049,0.88,0.0,0.0,0.0,0.8780487804878049,20500,False,0.4959999918937683,0.4937073290348053,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.177199125289917,5.143847942352295,0,0.03335118293762207,0.87798,0.8779047619047619,0.874,0.0017084379751578593,5.670923747236792e-05,2.999999999997449e-05,0.8779047619047619,21000,False,0.5239999890327454,0.4944285750389099,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.273439407348633,5.2414634227752686,0,0.03197598457336426,0.87793,0.8776279069767442,0.868,0.004555964326797555,0.00015122893934743314,7.999999999996898e-05,0.8776279069767442,21500,False,0.49799999594688416,0.4945116341114044,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.268097639083862,5.236009359359741,0,0.032088279724121094,0.87798,0.8775454545454545,0.874,0.0017084379751578593,5.670923747236792e-05,2.999999999997449e-05,0.8775454545454545,22000,False,0.5,0.4946363568305969,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.303667306900024,5.271566390991211,0,0.03210091590881348,0.87806,0.8775111111111111,0.876,0.0028472669084942228,9.451109001840952e-05,4.999999999999449e-05,0.8775111111111111,22500,False,0.5239999890327454,0.4952888786792755,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.316307783126831,5.259239912033081,0,0.05706787109375,0.878,0.8775217391304347,0.876,0.0005694728389903526,1.8902863861582948e-05,9.99999999995449e-06,0.8775217391304347,23000,False,0.492000013589859,0.49521738290786743,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.144104719161987,5.111833810806274,0,0.03227090835571289,0.87807,0.8768936170212766,0.856,0.0034167008336784205,0.00011341266218997721,6.0000000000060005e-05,0.8768936170212766,23500,False,0.5320000052452087,0.4959999918937683,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.262307405471802,5.230526924133301,0,0.03178048133850098,0.87793,0.8769166666666667,0.878,0.004555964326797555,0.00015122893934743314,7.999999999996898e-05,0.8769166666666667,24000,False,0.4819999933242798,0.4957083463668823,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.287022590637207,5.255141019821167,0,0.03188157081604004,0.87796,0.8771428571428571,0.89,0.0028474290563047485,9.451647229088674e-05,4.999999999999449e-05,0.8771428571428571,24500,False,0.5,0.4957959055900574,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.265533208847046,5.233463525772095,0,0.03206968307495117,0.87797,0.87728,0.882,0.0022779302725503127,7.561274722871649e-05,3.999999999992898e-05,0.87728,25000,False,0.5260000228881836,0.49639999866485596,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.282930135726929,5.227275133132935,0,0.05565500259399414,0.878,0.8775686274509804,0.886,0.0005694728389903526,1.8902863861582948e-05,9.99999999995449e-06,0.8775686274509804,25500,False,0.5080000162124634,0.49662744998931885,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.085258722305298,5.053585529327393,0,0.03167319297790527,0.87792,0.8771923076923077,0.86,0.0051254890570765045,0.00017013352566862573,8.999999999992347e-05,0.8771923076923077,26000,False,0.49399998784065247,0.4965769350528717,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.280275344848633,5.246952056884766,0,0.03332328796386719,0.87792,0.8770566037735849,0.866,0.0051254890570765045,0.00017013352566862573,8.999999999992347e-05,0.8770566037735849,26500,False,0.5220000147819519,0.49705660343170166,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.227647066116333,5.195627212524414,0,0.032019853591918945,0.87797,0.8768518518518519,0.86,0.0022779302725503127,7.561274722871649e-05,3.999999999992898e-05,0.8768518518518519,27000,False,0.5,0.49711111187934875,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.210181951522827,5.15360689163208,0,0.05657505989074707,0.87799,0.8766545454545455,0.876,0.0011389521640039282,3.78059430177429e-05,1.999999999990898e-05,0.8766545454545455,27500,False,0.4659999907016754,0.4965454638004303,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.129115104675293,5.097150802612305,0,0.03196430206298828,0.87796,0.8768928571428571,0.892,0.0028474290563047485,9.451647229088674e-05,4.999999999999449e-05,0.8768928571428571,28000,False,0.47600001096725464,0.4961785674095154,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.191848278045654,5.159571170806885,0,0.03227710723876953,0.87798,0.8770175438596491,0.886,0.0017084379751578593,5.670923747236792e-05,2.999999999997449e-05,0.8770175438596491,28500,False,0.5059999823570251,0.49635088443756104,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.263063430786133,5.231022119522095,0,0.032041311264038086,0.87789,0.8772413793103448,0.89,0.006834102169827951,0.0002268485765913673,0.00012000000000000899,0.8772413793103448,29000,False,0.5239999890327454,0.4968275725841522,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.131705284118652,5.073316812515259,0,0.058388471603393555,0.87793,0.8772203389830509,0.866,0.004555964326797555,0.00015122893934743314,7.999999999996898e-05,0.8772203389830509,29500,False,0.49000000953674316,0.4967118501663208,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.141589879989624,5.109213352203369,0,0.03237652778625488,0.87795,0.8773666666666666,0.894,0.003416934326519339,0.00011342041266213733,5.999999999994898e-05,0.8773666666666666,30000,False,0.5260000228881836,0.49720001220703125,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.171553373336792,5.1396331787109375,0,0.03192019462585449,0.87792,0.8771803278688525,0.86,0.0051254890570765045,0.00017013352566862573,8.999999999992347e-05,0.8771803278688525,30500,False,0.5360000133514404,0.49783605337142944,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.229586601257324,5.197606801986694,0,0.03197979927062988,0.87791,0.8777096774193548,0.91,0.005695020274271549,0.000189038327314033,9.999999999998899e-05,0.8777096774193548,31000,False,0.515999972820282,0.4981290400028229,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.011533737182617,4.978390455245972,0,0.03314328193664551,0.87795,0.8773333333333333,0.856,0.003416934326519339,0.00011342041266213733,5.999999999994898e-05,0.8773333333333333,31500,False,0.48399999737739563,0.4979047477245331,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.166345834732056,5.13418436050415,0,0.03216147422790527,0.87801,0.87734375,0.884,0.0,0.0,0.0,0.87734375,32000,False,0.4659999907016754,0.4974062442779541,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.136303424835205,5.103123664855957,0,0.03317975997924805,0.87793,0.8777538461538461,0.89,0.004555964326797555,0.00015122893934743314,7.999999999996898e-05,0.8777538461538461,32500,False,0.5299999713897705,0.49790769815444946,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.189324617385864,5.133302211761475,0,0.05602240562438965,0.87795,0.8774545454545455,0.868,0.003416934326519339,0.00011342041266213733,5.999999999994898e-05,0.8774545454545455,33000,False,0.5040000081062317,0.49799999594688416,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.005856275558472,4.973651170730591,0,0.03220510482788086,0.87789,0.8774925373134328,0.876,0.006834102169827951,0.0002268485765913673,0.00012000000000000899,0.8774925373134328,33500,False,0.49799999594688416,0.49799999594688416,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.154770851135254,5.12287712097168,0,0.03189373016357422,0.8779,0.8778529411764706,0.894,0.0062645579784808714,0.00020794334428691393,0.00010999999999994348,0.8778529411764706,34000,False,0.48399999737739563,0.49779412150382996,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.028352737426758,4.972434759140015,0,0.055917978286743164,0.87796,0.8775362318840579,0.858,0.0028474290563047485,9.451647229088674e-05,4.999999999999449e-05,0.8775362318840579,34500,False,0.5059999823570251,0.49791303277015686,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.083376884460449,5.051364421844482,0,0.0320124626159668,0.87791,0.8772857142857143,0.864,0.005695020274271549,0.000189038327314033,9.999999999998899e-05,0.8772857142857143,35000,False,0.5400000214576721,0.4985142946243286,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.128960132598877,5.095477104187012,0,0.033483028411865234,0.87792,0.8774084507042254,0.886,0.0051254890570765045,0.00017013352566862573,8.999999999992347e-05,0.8774084507042254,35500,False,0.4959999918937683,0.49847885966300964,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.1818602085113525,5.135043621063232,0,0.04681658744812012,0.87788,0.8776388888888889,0.898,0.007403652848410975,0.0002457540242306523,0.00012999999999996348,0.8776388888888889,36000,False,0.49000000953674316,0.49836111068725586,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.984095573425293,4.952071905136108,0,0.03202366828918457,0.87793,0.8778082191780822,0.88,0.004555964326797555,0.00015122893934743314,7.999999999996898e-05,0.8778082191780822,36500,False,0.5059999823570251,0.49846574664115906,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.1084465980529785,5.075931072235107,0,0.032515525817871094,0.87789,0.8780270270270271,0.892,0.006834102169827951,0.0002268485765913673,0.00012000000000000899,0.8780270270270271,37000,False,0.49799999594688416,0.49845945835113525,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.0988829135894775,5.067099571228027,0,0.031783342361450195,0.87794,0.87776,0.86,0.003986446083311226,0.00013232456834635665,6.999999999990347e-05,0.87776,37500,False,0.5199999809265137,0.4987466633319855,5,0.03319361796972933,0
