strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,12.622710227966309,12.622703313827515,0,6.9141387939453125e-06,0.86493,0.868,0.868,0.039324997975920026,None,0.0006800000000000139,0.868,500,False,0.492000013589859,0.492000013589859,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,12.572932481765747,12.572918176651001,0,1.430511474609375e-05,0.86498,0.868,0.868,0.0422153212701612,None,0.0007300000000000084,0.868,1000,False,0.5099999904632568,0.5009999871253967,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,12.55826997756958,12.558264255523682,0,5.7220458984375e-06,0.865,0.8733333333333333,0.886,0.04337140378777091,None,0.0007500000000000284,0.8733333333333333,1500,False,0.5339999794960022,0.5120000243186951,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,12.591785669326782,12.591779708862305,0,5.9604644775390625e-06,0.86498,0.8745,0.876,0.0422153212701612,None,0.0007300000000000084,0.8745,2000,False,0.5099999904632568,0.5115000009536743,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,12.631633996963501,12.63162112236023,0,1.2874603271484375e-05,0.8649,0.8724,0.864,0.03759072376601449,None,0.0006500000000000394,0.8724,2500,False,0.5040000081062317,0.5099999904632568,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,12.594682216644287,12.594676971435547,0,5.245208740234375e-06,0.86482,0.872,0.872,0.03296569832338022,None,0.0005700000000000705,0.872,3000,False,0.5040000081062317,0.5090000033378601,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,12.593191862106323,12.593186378479004,0,5.4836273193359375e-06,0.86477,0.8711428571428571,0.864,0.030074840082825877,None,0.000520000000000076,0.8711428571428571,3500,False,0.4659999907016754,0.5028571486473083,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,12.579403638839722,12.579394817352295,0,8.821487426757812e-06,0.8647,0.86925,0.856,0.02602735764481688,None,0.00045000000000006146,0.86925,4000,False,0.5139999985694885,0.5042499899864197,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,12.594689130783081,12.594683647155762,0,5.4836273193359375e-06,0.86478,0.8673333333333333,0.852,0.030653025106564404,None,0.0005300000000000304,0.8673333333333333,4500,False,0.4659999907016754,0.5,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,12.533324003219604,12.533310651779175,0,1.33514404296875e-05,0.86479,0.8666,0.86,0.031231203442371777,None,0.0005399999999999849,0.8666,5000,False,0.49399998784065247,0.49939998984336853,None,None,0
