strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.861135721206665,13.861124277114868,0,1.1444091796875e-05,0.86312,0.866,0.866,0.16424919610428398,None,0.0028399999999999537,0.866,500,False,0.5180000066757202,0.5180000066757202,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.858949661254883,13.858943939208984,0,5.7220458984375e-06,0.8631,0.864,0.864,0.1654077938301721,None,0.0028599999999999737,0.864,1000,False,0.5120000243186951,0.5149999856948853,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.881917953491211,13.881903171539307,0,1.4781951904296875e-05,0.86307,0.8646666666666667,0.866,0.1671457406754046,None,0.002889999999999948,0.8646666666666667,1500,False,0.5040000081062317,0.5113333463668823,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.913960695266724,13.913954257965088,0,6.4373016357421875e-06,0.86306,0.8655,0.868,0.16772506969265263,None,0.0028999999999999027,0.8655,2000,False,0.5360000133514404,0.5174999833106995,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.832149505615234,13.83214282989502,0,6.67572021484375e-06,0.86305,0.8696,0.886,0.1683044054111872,None,0.002909999999999968,0.8696,2500,False,0.5059999823570251,0.5152000188827515,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.829262256622314,13.82924771308899,0,1.4543533325195312e-05,0.86304,0.8683333333333333,0.862,0.16888374783111176,None,0.0029199999999999227,0.8683333333333333,3000,False,0.5199999809265137,0.515999972820282,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.819669008255005,13.819661378860474,0,7.62939453125e-06,0.86319,0.8665714285714285,0.856,0.1601943151259254,None,0.002769999999999939,0.8665714285714285,3500,False,0.4959999918937683,0.5131428837776184,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.836308002471924,13.83629322052002,0,1.4781951904296875e-05,0.86314,0.86475,0.852,0.16309062518072603,None,0.0028199999999999337,0.86475,4000,False,0.5299999713897705,0.515250027179718,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.821985483169556,13.82197880744934,0,6.67572021484375e-06,0.86317,0.8642222222222222,0.86,0.16135281904772683,None,0.002789999999999959,0.8642222222222222,4500,False,0.49000000953674316,0.5124444365501404,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.861290454864502,13.861283779144287,0,6.67572021484375e-06,0.86318,0.8632,0.854,0.16077356373688684,None,0.0027800000000000047,0.8632,5000,False,0.5,0.5112000107765198,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.839027643203735,13.839013576507568,0,1.4066696166992188e-05,0.86313,0.8634545454545455,0.862,0.1636699072922751,None,0.002829999999999999,0.8634545454545455,5500,False,0.5320000052452087,0.5130909085273743,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.801623106002808,13.80161714553833,0,5.9604644775390625e-06,0.86315,0.8646666666666667,0.88,0.16251134976953344,None,0.002809999999999979,0.8646666666666667,6000,False,0.5220000147819519,0.5138333439826965,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.815362691879272,13.815347909927368,0,1.4781951904296875e-05,0.86309,0.864,0.852,0.1659871027442774,None,0.002869999999999928,0.864,6500,False,0.4740000069141388,0.510769248008728,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.800163269042969,13.800156593322754,0,6.67572021484375e-06,0.86298,0.8635714285714285,0.862,0.17235994308651445,None,0.0029799999999999827,0.8635714285714285,7000,False,0.5260000228881836,0.5118571519851685,None,None,0
