strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,16.74874711036682,16.710400581359863,0,0.03834652900695801,0.86562,0.88,0.88,0.13037207960773234,0.005727619518744397,0.0022600000000000398,0.88,500,False,0.49399998784065247,0.49399998784065247,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,16.006224155426025,15.971762657165527,0,0.03446149826049805,0.86553,0.865,0.85,0.13557092667054899,0.005956019786666406,0.0023499999999999632,0.865,1000,False,0.45399999618530273,0.4740000069141388,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,15.683294296264648,15.649199962615967,0,0.03409433364868164,0.86552,0.8733333333333333,0.89,0.13614860966886053,0.005981399058261456,0.0023600000000000287,0.8733333333333333,1500,False,0.49399998784065247,0.4806666672229767,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,15.701256513595581,15.66690444946289,0,0.03435206413269043,0.8655,0.8645,0.838,0.1373039956616517,0.006032158479940589,0.0023799999999999377,0.8645,2000,False,0.47200000286102295,0.47850000858306885,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,15.769168615341187,15.734441995620728,0,0.034726619720458984,0.86548,0.8624,0.856,0.13845940831679268,0.006082919072973251,0.0023999999999999577,0.8624,2500,False,0.47999998927116394,0.4787999987602234,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,15.697887420654297,15.663353443145752,0,0.03453397750854492,0.86547,0.8623333333333333,0.862,0.13903712464303364,0.006108299808759863,0.0024100000000000232,0.8623333333333333,3000,False,0.5260000228881836,0.4866666793823242,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,15.728180170059204,15.693498134613037,0,0.03468203544616699,0.86545,0.8588571428571429,0.84,0.14019257729341394,0.006159062158898141,0.002429999999999932,0.8588571428571429,3500,False,0.48399999737739563,0.4862857162952423,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,15.74730634689331,15.713068723678589,0,0.03423762321472168,0.86542,0.86025,0.87,0.14192580626550613,0.0062352078805962075,0.0024600000000000177,0.86025,4000,False,0.5099999904632568,0.4892500042915344,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,15.658753633499146,15.624665975570679,0,0.0340876579284668,0.8655,0.862,0.872,0.1373039956616517,0.006032158479940589,0.0023799999999999377,0.862,4500,False,0.5379999876022339,0.4946666657924652,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,15.706305980682373,15.672041416168213,0,0.034264564514160156,0.86542,0.8634,0.878,0.14192580626550613,0.0062352078805962075,0.0024600000000000177,0.8634,5000,False,0.49399998784065247,0.49459999799728394,5,0.043932869184704584,0
