strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,13.017161130905151,12.989557981491089,0,0.0276031494140625,0.86391,0.856,0.856,0.011573940116438988,0.0004037161118966016,0.000200000000000089,0.856,500,False,0.492000013589859,0.492000013589859,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,13.025037288665771,12.998683214187622,0,0.026354074478149414,0.86396,0.861,0.866,0.008680203926929725,0.0003027783230770576,0.0001500000000000945,0.861,1000,False,0.5099999904632568,0.5009999871253967,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,13.039941549301147,13.013609886169434,0,0.026331663131713867,0.86393,0.864,0.87,0.010416425545708952,0.0003633402954280978,0.000180000000000069,0.864,1500,False,0.5339999794960022,0.5120000243186951,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,13.01167631149292,12.98477053642273,0,0.02690577507019043,0.86392,0.864,0.864,0.010995179481839059,0.0003835280868360932,0.00019000000000002348,0.864,2000,False,0.5099999904632568,0.5115000009536743,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.995996713638306,12.969115734100342,0,0.026880979537963867,0.86396,0.8644,0.866,0.008680203926929725,0.0003027783230770576,0.0001500000000000945,0.8644,2500,False,0.5040000081062317,0.5099999904632568,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.98892593383789,12.962646245956421,0,0.026279687881469727,0.86387,0.8616666666666667,0.848,0.013889049641779302,0.00048447054874198125,0.00024000000000001798,0.8616666666666667,3000,False,0.5040000081062317,0.5090000033378601,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,13.44655179977417,13.418386459350586,0,0.028165340423583984,0.86393,0.862,0.864,0.010416425545708952,0.0003633402954280978,0.000180000000000069,0.862,3500,False,0.4659999907016754,0.5028571486473083,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.995002746582031,12.968702793121338,0,0.02629995346069336,0.8639,0.863,0.868,0.012152707449612183,0.0004239043706132311,0.00021000000000004349,0.863,4000,False,0.5139999985694885,0.5042499899864197,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.973848819732666,12.946165323257446,0,0.027683496475219727,0.86387,0.8624444444444445,0.858,0.013889049641779302,0.00048447054874198125,0.00024000000000001798,0.8624444444444445,4500,False,0.4659999907016754,0.5,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.99200987815857,12.965799570083618,0,0.026210308074951172,0.86379,0.8626,0.862,0.018519590254071298,0.0006459906389763005,0.000320000000000098,0.8626,5000,False,0.49399998784065247,0.49939998984336853,5,0.03488147578396275,0
