strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86839,0.8653333333333333,0.838,0.0,None,0.0,0.8653333333333333,19500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8658,0.884,0.0,None,0.0,0.8658,20000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8658536585365854,0.868,0.0,None,0.0,0.8658536585365854,20500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8653809523809524,0.846,0.0,None,0.0,0.8653809523809524,21000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8653023255813953,0.862,0.0,None,0.0,0.8653023255813953,21500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8654545454545455,0.872,0.0,None,0.0,0.8654545454545455,22000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8649333333333333,0.842,0.0,None,0.0,0.8649333333333333,22500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8652608695652174,0.88,0.0,None,0.0,0.8652608695652174,23000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8647659574468085,0.842,0.0,None,0.0,0.8647659574468085,23500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8645416666666667,0.854,0.0,None,0.0,0.8645416666666667,24000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8642448979591837,0.85,0.0,None,0.0,0.8642448979591837,24500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.86412,0.858,0.0,None,0.0,0.86412,25000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8638431372549019,0.85,0.0,None,0.0,0.8638431372549019,25500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8636923076923076,0.856,0.0,None,0.0,0.8636923076923076,26000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8635849056603774,0.858,0.0,None,0.0,0.8635849056603774,26500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8638518518518519,0.878,0.0,None,0.0,0.8638518518518519,27000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8642181818181818,0.884,0.0,None,0.0,0.8642181818181818,27500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8645357142857143,0.882,0.0,None,0.0,0.8645357142857143,28000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.86839,0.8643859649122807,0.856,0.0,None,0.0,0.8643859649122807,28500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8647586206896551,0.886,0.0,None,0.0,0.8647586206896551,29000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8647457627118644,0.864,0.0,None,0.0,0.8647457627118644,29500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8647333333333334,0.864,0.0,None,0.0,0.8647333333333334,30000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8650163934426229,0.882,0.0,None,0.0,0.8650163934426229,30500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8651290322580645,0.872,0.0,None,0.0,0.8651290322580645,31000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8648888888888889,0.85,0.0,None,0.0,0.8648888888888889,31500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8649375,0.868,0.0,None,0.0,0.8649375,32000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8649538461538462,0.866,0.0,None,0.0,0.8649538461538462,32500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8646363636363636,0.844,0.0,None,0.0,0.8646363636363636,33000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8648358208955224,0.878,0.0,None,0.0,0.8648358208955224,33500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8648235294117647,0.864,0.0,None,0.0,0.8648235294117647,34000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86839,0.8648695652173913,0.868,0.0,None,0.0,0.8648695652173913,34500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8648857142857143,0.866,0.0,None,0.0,0.8648857142857143,35000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86839,0.8648169014084507,0.86,0.0,None,0.0,0.8648169014084507,35500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8647222222222222,0.858,0.0,None,0.0,0.8647222222222222,36000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8646575342465753,0.86,0.0,None,0.0,0.8646575342465753,36500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8647837837837837,0.874,0.0,None,0.0,0.8647837837837837,37000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.86472,0.86,0.0,None,0.0,0.86472,37500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8651052631578947,0.894,0.0,None,0.0,0.8651052631578947,38000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8651428571428571,0.868,0.0,None,0.0,0.8651428571428571,38500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86839,0.864897435897436,0.846,0.0,None,0.0,0.864897435897436,39000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8651392405063291,0.884,0.0,None,0.0,0.8651392405063291,39500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.865125,0.864,0.0,None,0.0,0.865125,40000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8651604938271605,0.868,0.0,None,0.0,0.8651604938271605,40500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.865,0.852,0.0,None,0.0,0.865,41000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8649879518072289,0.864,0.0,None,0.0,0.8649879518072289,41500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86839,0.8648809523809524,0.856,0.0,None,0.0,0.8648809523809524,42000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8645647058823529,0.838,0.0,None,0.0,0.8645647058823529,42500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8646976744186047,0.876,0.0,None,0.0,0.8646976744186047,43000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8648045977011495,0.874,0.0,None,0.0,0.8648045977011495,43500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86839,0.8647954545454546,0.864,0.0,None,0.0,0.8647954545454546,44000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.864876404494382,0.872,0.0,None,0.0,0.864876404494382,44500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8648888888888889,0.866,0.0,None,0.0,0.8648888888888889,45000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8649010989010989,0.866,0.0,None,0.0,0.8649010989010989,45500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8649347826086956,0.868,0.0,None,0.0,0.8649347826086956,46000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86839,0.8648387096774194,0.856,0.0,None,0.0,0.8648387096774194,46500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8648510638297873,0.866,0.0,None,0.0,0.8648510638297873,47000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8648,0.86,0.0,None,0.0,0.8648,47500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86839,0.865,0.884,0.0,None,0.0,0.865,48000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8651134020618557,0.876,0.0,None,0.0,0.8651134020618557,48500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8651632653061224,0.87,0.0,None,0.0,0.8651632653061224,49000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86839,0.8654747474747475,0.896,0.0,None,0.0,0.8654747474747475,49500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.86544,0.862,0.0,None,0.0,0.86544,50000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86839,0.8654257425742574,0.864,0.0,None,0.0,0.8654257425742574,50500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8652941176470588,0.852,0.0,None,0.0,0.8652941176470588,51000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8653398058252427,0.87,0.0,None,0.0,0.8653398058252427,51500,False,1.0,1.0,None,None,0
