strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.949920654296875,12.923129320144653,0,0.02679133415222168,0.86391,0.856,0.856,0.011573940116438988,0.008281933348702294,0.000200000000000089,0.856,500,False,0.492000013589859,0.492000013589859,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.961815118789673,12.934047222137451,0,0.02776789665222168,0.86396,0.861,0.866,0.008680203926929725,0.00621127028935193,0.0001500000000000945,0.861,1000,False,0.5099999904632568,0.5009999871253967,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.951719760894775,12.925316572189331,0,0.026403188705444336,0.86393,0.864,0.87,0.010416425545708952,0.007453653745689503,0.000180000000000069,0.864,1500,False,0.5339999794960022,0.5120000243186951,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.918592691421509,12.892137050628662,0,0.02645564079284668,0.86392,0.864,0.864,0.010995179481839059,0.00786779115059284,0.00019000000000002348,0.864,2000,False,0.5099999904632568,0.5115000009536743,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,13.004188537597656,12.977627277374268,0,0.026561260223388672,0.86396,0.8644,0.866,0.008680203926929725,0.00621127028935193,0.0001500000000000945,0.8644,2500,False,0.5040000081062317,0.5099999904632568,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.913305044174194,12.886209487915039,0,0.027095556259155273,0.86387,0.8616666666666667,0.848,0.013889049641779302,0.009938550074805897,0.00024000000000001798,0.8616666666666667,3000,False,0.5040000081062317,0.5090000033378601,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.90392541885376,12.877497434616089,0,0.0264279842376709,0.86393,0.862,0.864,0.010416425545708952,0.007453653745689503,0.000180000000000069,0.862,3500,False,0.4659999907016754,0.5028571486473083,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.941777467727661,12.914105892181396,0,0.02767157554626465,0.8639,0.863,0.868,0.012152707449612183,0.008696080340091892,0.00021000000000004349,0.863,4000,False,0.5139999985694885,0.5042499899864197,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,13.01133394241333,12.98489236831665,0,0.026441574096679688,0.86387,0.8624444444444445,0.858,0.013889049641779302,0.009938550074805897,0.00024000000000001798,0.8624444444444445,4500,False,0.4659999907016754,0.5,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.936416387557983,12.910048723220825,0,0.026367664337158203,0.86379,0.8626,0.862,0.018519590254071298,0.013252013625994609,0.000320000000000098,0.8626,5000,False,0.49399998784065247,0.49939998984336853,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.893227815628052,12.865998029708862,0,0.027229785919189453,0.86379,0.862909090909091,0.868,0.018519590254071298,0.013252013625994609,0.000320000000000098,0.862909090909091,5500,False,0.5299999713897705,0.5021818280220032,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.907317161560059,12.879562854766846,0,0.02775430679321289,0.86379,0.8653333333333333,0.89,0.018519590254071298,0.013252013625994609,0.000320000000000098,0.8653333333333333,6000,False,0.49399998784065247,0.5015000104904175,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.901796817779541,12.87372350692749,0,0.02807331085205078,0.86369,0.8630769230769231,0.836,0.024308369024197647,0.017394274555483494,0.00042000000000008697,0.8630769230769231,6500,False,0.5180000066757202,0.5027692317962646,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.917457580566406,12.891033411026001,0,0.026424169540405273,0.86369,0.863,0.862,0.024308369024197647,0.017394274555483494,0.00042000000000008697,0.863,7000,False,0.5059999823570251,0.503000020980835,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.906999826431274,12.880620956420898,0,0.026378870010375977,0.86366,0.8621333333333333,0.85,0.026045133322147127,0.018637046335302315,0.00045000000000006146,0.8621333333333333,7500,False,0.5059999823570251,0.5031999945640564,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.887953996658325,12.860927820205688,0,0.02702617645263672,0.86366,0.86175,0.856,0.026045133322147127,0.018637046335302315,0.00045000000000006146,0.86175,8000,False,0.5080000162124634,0.5034999847412109,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.907106161117554,12.880776166915894,0,0.026329994201660156,0.86374,0.8610588235294118,0.854,0.021413895882171047,0.015323084156992928,0.0003700000000000925,0.8610588235294118,8500,False,0.4860000014305115,0.5024706125259399,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.910096168518066,12.88233995437622,0,0.027756214141845703,0.86375,0.862,0.878,0.02083502135589845,0.014908860461724118,0.00036000000000002697,0.862,9000,False,0.4779999852180481,0.5011110901832581,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.882950067520142,12.856662034988403,0,0.02628803253173828,0.86371,0.8631578947368421,0.88,0.023150559664783774,0.01656578401132128,0.00040000000000006697,0.8631578947368421,9500,False,0.5379999876022339,0.5030526518821716,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.874549150466919,12.84811782836914,0,0.02643132209777832,0.86375,0.8633,0.868,0.02083502135589845,0.014908860461724118,0.00036000000000002697,0.8633,10000,False,0.4359999895095825,0.49970000982284546,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.980467081069946,12.95337963104248,0,0.02708745002746582,0.8637,0.8634285714285714,0.868,0.023729460993976274,0.01698002688588374,0.00041000000000002146,0.8634285714285714,10500,False,0.515999972820282,0.5004761815071106,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.820905208587646,12.794679403305054,0,0.026225805282592773,0.86376,0.863909090909091,0.872,0.020256153530073005,0.014494641561076344,0.0003500000000000725,0.863909090909091,11000,False,0.5080000162124634,0.5008181929588318,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.917364358901978,12.889609813690186,0,0.027754545211791992,0.86371,0.8641739130434782,0.87,0.023150559664783774,0.01656578401132128,0.00040000000000006697,0.8641739130434782,11500,False,0.49000000953674316,0.5003478527069092,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,13.004765272140503,12.978289365768433,0,0.026475906372070312,0.86369,0.8640833333333333,0.86,0.024308369024197647,0.017394274555483494,0.00042000000000008697,0.8640833333333333,12000,False,0.49799999594688416,0.500249981880188,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.795961618423462,12.769482612609863,0,0.026479005813598633,0.86375,0.86472,0.876,0.02083502135589845,0.014908860461724118,0.00036000000000002697,0.86472,12500,False,0.5120000243186951,0.5007200241088867,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.806866884231567,12.779693603515625,0,0.027173280715942383,0.86375,0.8647692307692307,0.868,0.02083502135589845,0.014908860461724118,0.00036000000000002697,0.8647692307692307,13000,False,0.492000013589859,0.5003846287727356,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.848952770233154,12.822529315948486,0,0.02642345428466797,0.86374,0.8654814814814815,0.882,0.021413895882171047,0.015323084156992928,0.0003700000000000925,0.8654814814814815,13500,False,0.49399998784065247,0.5001481771469116,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.877566814422607,12.849972248077393,0,0.027594566345214844,0.86368,0.8642142857142857,0.836,0.024887283755551395,0.017808527020194604,0.00043000000000004146,0.8642142857142857,14000,False,0.5040000081062317,0.5002856850624084,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.862672567367554,12.835814714431763,0,0.026857852935791016,0.86367,0.8644137931034482,0.87,0.02546620518816029,0.01822278428010492,0.00043999999999999595,0.8644137931034482,14500,False,0.5139999985694885,0.5007586479187012,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.773407459259033,12.746411561965942,0,0.02699589729309082,0.86367,0.8638666666666667,0.846,0.02546620518816029,0.01822278428010492,0.00043999999999999595,0.8638666666666667,15000,False,0.48399999737739563,0.5001999735832214,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.801648378372192,12.774080753326416,0,0.027567625045776367,0.86361,0.863741935483871,0.86,0.02893987451670733,0.020708428543426843,0.000500000000000056,0.863741935483871,15500,False,0.5,0.5001935362815857,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.798442602157593,12.771538734436035,0,0.026903867721557617,0.86364,0.8636875,0.862,0.02720300969469434,0.019465584831872974,0.00047000000000008146,0.8636875,16000,False,0.4779999852180481,0.49950000643730164,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.784039735794067,12.755897283554077,0,0.028142452239990234,0.86362,0.8633333333333333,0.856,0.028360912874117503,0.020294142510568103,0.0004899999999999904,0.8633333333333333,16500,False,0.5040000081062317,0.49963635206222534,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.806382894515991,12.77974271774292,0,0.02664017677307129,0.86368,0.8636470588235294,0.874,0.024887283755551395,0.017808527020194604,0.00043000000000004146,0.8636470588235294,17000,False,0.47200000286102295,0.49882352352142334,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.78197455406189,12.755496501922607,0,0.026478052139282227,0.86358,0.8641142857142857,0.882,0.0306767996573477,0.021951315417019453,0.0005300000000000304,0.8641142857142857,17500,False,0.4560000002384186,0.4975999891757965,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.779757499694824,12.752077579498291,0,0.027679920196533203,0.86361,0.8646666666666667,0.878,0.02893987451670733,0.020708428543426843,0.000500000000000056,0.8646666666666667,18000,False,0.5339999794960022,0.49861112236976624,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.79374361038208,12.767451047897339,0,0.02629256248474121,0.86356,0.8647027027027027,0.87,0.03183478326301032,0.022779930646103466,0.0005500000000000504,0.8647027027027027,18500,False,0.5519999861717224,0.5000540614128113,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.813633441925049,12.78682804107666,0,0.026805400848388672,0.86354,0.8652105263157894,0.886,0.032992793679279396,0.02360856505998138,0.0005700000000000705,0.8652105263157894,19000,False,0.5180000066757202,0.5005263090133667,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.79309868812561,12.766380548477173,0,0.0267181396484375,0.86354,0.8649230769230769,0.852,0.032992793679279396,0.02360856505998138,0.0005700000000000705,0.8649230769230769,19500,False,0.4860000014305115,0.5001538395881653,5,0.7155673232609085,0
