strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.8723,0.892,0.0,None,0.0,0.8723,10000,False,0.4359999895095825,0.49970000982284546,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86788,0.871904761904762,0.864,0.0,None,0.0,0.871904761904762,10500,False,0.515999972820282,0.5004761815071106,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8732727272727273,0.902,0.0,None,0.0,0.8732727272727273,11000,False,0.5080000162124634,0.5008181929588318,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.8726086956521739,0.858,0.0,None,0.0,0.8726086956521739,11500,False,0.49000000953674316,0.5003478527069092,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86788,0.873,0.882,0.0,None,0.0,0.873,12000,False,0.49799999594688416,0.500249981880188,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86788,0.87264,0.864,0.0,None,0.0,0.87264,12500,False,0.5120000243186951,0.5007200241088867,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86788,0.8728461538461538,0.878,0.0,None,0.0,0.8728461538461538,13000,False,0.492000013589859,0.5003846287727356,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.8729629629629629,0.876,0.0,None,0.0,0.8729629629629629,13500,False,0.49399998784065247,0.5001481771469116,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86788,0.872,0.846,0.0,None,0.0,0.872,14000,False,0.5040000081062317,0.5002856850624084,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.8720689655172413,0.874,0.0,None,0.0,0.8720689655172413,14500,False,0.5139999985694885,0.5007586479187012,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86788,0.8719333333333333,0.868,0.0,None,0.0,0.8719333333333333,15000,False,0.48399999737739563,0.5001999735832214,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8725161290322581,0.89,0.0,None,0.0,0.8725161290322581,15500,False,0.5,0.5001935362815857,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86788,0.8721875,0.862,0.0,None,0.0,0.8721875,16000,False,0.4779999852180481,0.49950000643730164,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86788,0.8715757575757576,0.852,0.0,None,0.0,0.8715757575757576,16500,False,0.5040000081062317,0.49963635206222534,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8714117647058823,0.866,0.0,None,0.0,0.8714117647058823,17000,False,0.47200000286102295,0.49882352352142334,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86788,0.8715428571428572,0.876,0.0,None,0.0,0.8715428571428572,17500,False,0.4560000002384186,0.4975999891757965,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8715,0.87,0.0,None,0.0,0.8715,18000,False,0.5339999794960022,0.49861112236976624,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8717837837837837,0.882,0.0,None,0.0,0.8717837837837837,18500,False,0.5519999861717224,0.5000540614128113,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.872421052631579,0.896,0.0,None,0.0,0.872421052631579,19000,False,0.5180000066757202,0.5005263090133667,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.8718461538461538,0.85,0.0,None,0.0,0.8718461538461538,19500,False,0.4860000014305115,0.5001538395881653,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.87155,0.86,0.0,None,0.0,0.87155,20000,False,0.4659999907016754,0.4993000030517578,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86788,0.8714634146341463,0.868,0.0,None,0.0,0.8714634146341463,20500,False,0.5080000162124634,0.4995121955871582,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86788,0.8713809523809524,0.868,0.0,None,0.0,0.8713809523809524,21000,False,0.4440000057220459,0.4981904625892639,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86788,0.8714883720930232,0.876,0.0,None,0.0,0.8714883720930232,21500,False,0.5059999823570251,0.4983721077442169,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86788,0.8715454545454545,0.874,0.0,None,0.0,0.8715454545454545,22000,False,0.43799999356269836,0.4970000088214874,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86788,0.8717777777777778,0.882,0.0,None,0.0,0.8717777777777778,22500,False,0.5199999809265137,0.4975111186504364,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86788,0.8714782608695653,0.858,0.0,None,0.0,0.8714782608695653,23000,False,0.5099999904632568,0.4977826178073883,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.871531914893617,0.874,0.0,None,0.0,0.871531914893617,23500,False,0.4560000002384186,0.49689361453056335,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86788,0.8718333333333333,0.886,0.0,None,0.0,0.8718333333333333,24000,False,0.5019999742507935,0.4970000088214874,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86788,0.8713061224489795,0.846,0.0,None,0.0,0.8713061224489795,24500,False,0.5019999742507935,0.4971020519733429,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.87164,0.888,0.0,None,0.0,0.87164,25000,False,0.5260000228881836,0.49768000841140747,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86788,0.8714901960784314,0.864,0.0,None,0.0,0.8714901960784314,25500,False,0.4959999918937683,0.4976470470428467,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.8715384615384615,0.874,0.0,None,0.0,0.8715384615384615,26000,False,0.5,0.4976923167705536,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86788,0.8717358490566037,0.882,0.0,None,0.0,0.8717358490566037,26500,False,0.46399998664855957,0.49705660343170166,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86788,0.8715925925925926,0.864,0.0,None,0.0,0.8715925925925926,27000,False,0.5019999742507935,0.49714815616607666,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8710181818181818,0.84,0.0,None,0.0,0.8710181818181818,27500,False,0.4519999921321869,0.49632728099823,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8711071428571429,0.876,0.0,None,0.0,0.8711071428571429,28000,False,0.4620000123977661,0.4957142770290375,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8708771929824561,0.858,0.0,None,0.0,0.8708771929824561,28500,False,0.5,0.49578946828842163,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.8711724137931034,0.888,0.0,None,0.0,0.8711724137931034,29000,False,0.48399999737739563,0.49558621644973755,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86788,0.8709830508474576,0.86,0.0,None,0.0,0.8709830508474576,29500,False,0.49399998784065247,0.49555933475494385,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8706333333333334,0.85,0.0,None,0.0,0.8706333333333334,30000,False,0.47200000286102295,0.4951666593551636,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.8709180327868853,0.888,0.0,None,0.0,0.8709180327868853,30500,False,0.492000013589859,0.4951147437095642,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.8704193548387097,0.84,0.0,None,0.0,0.8704193548387097,31000,False,0.5320000052452087,0.49570968747138977,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.8703174603174603,0.864,0.0,None,0.0,0.8703174603174603,31500,False,0.5379999876022339,0.4963809549808502,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86788,0.870625,0.89,0.0,None,0.0,0.870625,32000,False,0.5139999985694885,0.49665623903274536,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.8704615384615385,0.86,0.0,None,0.0,0.8704615384615385,32500,False,0.5099999904632568,0.4968615472316742,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86788,0.8702121212121212,0.854,0.0,None,0.0,0.8702121212121212,33000,False,0.49000000953674316,0.4967575669288635,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8701492537313433,0.866,0.0,None,0.0,0.8701492537313433,33500,False,0.5339999794960022,0.4973134398460388,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.86788,0.8696764705882353,0.838,0.0,None,0.0,0.8696764705882353,34000,False,0.5059999823570251,0.4974411725997925,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86788,0.8701159420289855,0.9,0.0,None,0.0,0.8701159420289855,34500,False,0.5239999890327454,0.49782609939575195,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.8704,0.89,0.0,None,0.0,0.8704,35000,False,0.47999998927116394,0.4975714385509491,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8701690140845071,0.854,0.0,None,0.0,0.8701690140845071,35500,False,0.5059999823570251,0.4976901412010193,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86788,0.8700833333333333,0.864,0.0,None,0.0,0.8700833333333333,36000,False,0.5099999904632568,0.4978611171245575,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86788,0.8702191780821917,0.88,0.0,None,0.0,0.8702191780821917,36500,False,0.5479999780654907,0.4985479414463043,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86788,0.8700270270270271,0.856,0.0,None,0.0,0.8700270270270271,37000,False,0.5199999809265137,0.49883782863616943,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86788,0.87024,0.886,0.0,None,0.0,0.87024,37500,False,0.47200000286102295,0.4984799921512604,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86788,0.8702368421052632,0.87,0.0,None,0.0,0.8702368421052632,38000,False,0.4959999918937683,0.49844735860824585,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86788,0.8703376623376623,0.878,0.0,None,0.0,0.8703376623376623,38500,False,0.492000013589859,0.4983636438846588,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86788,0.8704358974358974,0.878,0.0,None,0.0,0.8704358974358974,39000,False,0.49399998784065247,0.4983077049255371,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8706835443037975,0.89,0.0,None,0.0,0.8706835443037975,39500,False,0.5099999904632568,0.4984557032585144,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86788,0.8705,0.856,0.0,None,0.0,0.8705,40000,False,0.5299999713897705,0.4988499879837036,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8704691358024691,0.868,0.0,None,0.0,0.8704691358024691,40500,False,0.48399999737739563,0.4986666738986969,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.86788,0.8705121951219512,0.874,0.0,None,0.0,0.8705121951219512,41000,False,0.5339999794960022,0.4990975558757782,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86788,0.8704578313253012,0.866,0.0,None,0.0,0.8704578313253012,41500,False,0.49000000953674316,0.49898794293403625,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86788,0.870547619047619,0.878,0.0,None,0.0,0.870547619047619,42000,False,0.5059999823570251,0.4990714192390442,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86788,0.8707294117647059,0.886,0.0,None,0.0,0.8707294117647059,42500,False,0.4699999988079071,0.498729407787323,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.871,0.894,0.0,None,0.0,0.871,43000,False,0.44999998807907104,0.49816277623176575,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86788,0.8707816091954023,0.852,0.0,None,0.0,0.8707816091954023,43500,False,0.49799999594688416,0.4981609284877777,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86788,0.8705,0.846,0.0,None,0.0,0.8705,44000,False,0.492000013589859,0.498090922832489,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86788,0.8706966292134831,0.888,0.0,None,0.0,0.8706966292134831,44500,False,0.5059999823570251,0.49817976355552673,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.8704666666666667,0.85,0.0,None,0.0,0.8704666666666667,45000,False,0.5659999847412109,0.498933345079422,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.8703076923076923,0.856,0.0,None,0.0,0.8703076923076923,45500,False,0.5139999985694885,0.49909889698028564,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.870304347826087,0.87,0.0,None,0.0,0.870304347826087,46000,False,0.5299999713897705,0.49943476915359497,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8704301075268818,0.882,0.0,None,0.0,0.8704301075268818,46500,False,0.47999998927116394,0.49922579526901245,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86788,0.8702340425531915,0.852,0.0,None,0.0,0.8702340425531915,47000,False,0.5260000228881836,0.49951064586639404,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86788,0.8701894736842105,0.866,0.0,None,0.0,0.8701894736842105,47500,False,0.515999972820282,0.49968421459198,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8704166666666666,0.892,0.0,None,0.0,0.8704166666666666,48000,False,0.515999972820282,0.499854177236557,None,None,0
