strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,13.036596298217773,13.009812116622925,0,0.026784181594848633,0.86493,0.868,0.868,0.039324997975920026,0.024381811306764596,0.0006800000000000139,0.868,500,False,0.492000013589859,0.492000013589859,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,12.987200736999512,12.96034574508667,0,0.026854991912841797,0.86498,0.868,0.868,0.0422153212701612,0.02617383472196951,0.0007300000000000084,0.868,1000,False,0.5099999904632568,0.5009999871253967,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,12.924896240234375,12.898508071899414,0,0.026388168334960938,0.865,0.8733333333333333,0.886,0.04337140378777091,0.02689061507162571,0.0007500000000000284,0.8733333333333333,1500,False,0.5339999794960022,0.5120000243186951,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,12.947991132736206,12.921478748321533,0,0.02651238441467285,0.86498,0.8745,0.876,0.0422153212701612,0.02617383472196951,0.0007300000000000084,0.8745,2000,False,0.5099999904632568,0.5115000009536743,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,12.959632635116577,12.932448625564575,0,0.027184009552001953,0.8649,0.8724,0.864,0.03759072376601449,0.02330654751232022,0.0006500000000000394,0.8724,2500,False,0.5040000081062317,0.5099999904632568,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,12.914437770843506,12.888041734695435,0,0.02639603614807129,0.86482,0.872,0.872,0.03296569832338022,0.02043899497740732,0.0005700000000000705,0.872,3000,False,0.5040000081062317,0.5090000033378601,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,12.998859882354736,12.97128963470459,0,0.027570247650146484,0.86477,0.8711428571428571,0.864,0.030074840082825877,0.0186466398912364,0.000520000000000076,0.8711428571428571,3500,False,0.4659999907016754,0.5028571486473083,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,12.88767409324646,12.860908031463623,0,0.026766061782836914,0.8647,0.86925,0.856,0.02602735764481688,0.01613716860960005,0.00045000000000006146,0.86925,4000,False,0.5139999985694885,0.5042499899864197,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,12.996321201324463,12.969745635986328,0,0.026575565338134766,0.86478,0.8673333333333333,0.852,0.030653025106564404,0.019005119201466043,0.0005300000000000304,0.8673333333333333,4500,False,0.4659999907016754,0.5,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,12.855926990509033,12.828836441040039,0,0.02709054946899414,0.86479,0.8666,0.86,0.031231203442371777,0.019363594365125216,0.0005399999999999849,0.8666,5000,False,0.49399998784065247,0.49939998984336853,5,0.6200079481680932,0
