strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,15.106740951538086,15.07561206817627,0,0.031128883361816406,0.86405,0.856,0.856,0.0034719007499340346,0.00012110502193314614,6.0000000000060005e-05,0.856,500,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,15.10336709022522,15.07411813735962,0,0.029248952865600586,0.86398,0.856,0.858,0.007522756337926526,0.00026240484303003645,0.0001300000000000745,0.856,1000,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,15.07774305343628,15.045886278152466,0,0.03185677528381348,0.86396,0.854,0.85,0.008680203926929725,0.0003027783230770576,0.0001500000000000945,0.854,1500,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,15.02120304107666,14.98842453956604,0,0.03277850151062012,0.86389,0.86,0.88,0.012731481481481365,0.0004440928629902624,0.00021999999999999797,0.86,2000,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,15.137550830841064,15.105628490447998,0,0.031922340393066406,0.86392,0.8592,0.86,0.010995179481839059,0.0003835280868360932,0.00019000000000002348,0.8592,2500,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,15.105392456054688,15.076966762542725,0,0.02842569351196289,0.86389,0.8576666666666667,0.852,0.012731481481481365,0.0004440928629902624,0.00021999999999999797,0.8576666666666667,3000,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,15.079350709915161,15.04758906364441,0,0.03176164627075195,0.86381,0.8588571428571429,0.868,0.017361914903472265,0.0006056092142686898,0.000300000000000078,0.8588571428571429,3500,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,15.082520008087158,15.050657510757446,0,0.031862497329711914,0.86379,0.8585,0.856,0.018519590254071298,0.0006459906389763005,0.000320000000000098,0.8585,4000,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,15.031736373901367,14.999489068984985,0,0.032247304916381836,0.86368,0.8575555555555555,0.85,0.024887283755551395,0.0008681051856478755,0.00043000000000004146,0.8575555555555555,4500,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,15.33423638343811,15.302223443984985,0,0.032012939453125,0.86372,0.8566,0.854,0.022571665036490943,0.0007873329873740775,0.00039000000000000146,0.8566,5000,False,1.0,1.0,5,0.03488147578396275,0
