strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,13.676239490509033,13.676231384277344,0,8.106231689453125e-06,0.86564,0.884,0.884,0.12921685356961674,None,0.0022400000000000198,0.884,500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,13.174455642700195,13.174444913864136,0,1.0728836059570312e-05,0.86579,0.885,0.886,0.12055350787635688,None,0.0020900000000000363,0.885,1000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,13.003844738006592,13.003839015960693,0,5.7220458984375e-06,0.86592,0.8833333333333333,0.882,0.11304648748413668,None,0.0019599999999999618,0.8833333333333333,1500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.978805303573608,12.978799104690552,0,6.198883056640625e-06,0.86598,0.887,0.9,0.10958208851925835,None,0.0019000000000000128,0.887,2000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,13.025218963623047,13.02520751953125,0,1.1444091796875e-05,0.8661,0.8852,0.88,0.10265400985017151,None,0.0017800000000000038,0.8852,2500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.950603485107422,12.950596809387207,0,6.67572021484375e-06,0.86629,0.8873333333333333,0.9,0.09168651285629323,None,0.0015899999999999803,0.8873333333333333,3000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,13.017769813537598,13.01775598526001,0,1.3828277587890625e-05,0.86637,0.8868571428571429,0.888,0.08706933833069115,None,0.0015100000000000113,0.8868571428571429,3500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,17.292303800582886,17.292297840118408,0,5.9604644775390625e-06,0.86643,0.8855,0.878,0.08360673697320267,None,0.0014499999999999513,0.8855,4000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,13.049280166625977,13.049268007278442,0,1.2159347534179688e-05,0.86661,0.8846666666666667,0.882,0.07322037025292699,None,0.0012699999999999934,0.8846666666666667,4500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.859999656677246,12.859993696212769,0,5.9604644775390625e-06,0.86667,0.8838,0.876,0.06975872704735714,None,0.0012099999999999334,0.8838,5000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.807327032089233,12.807320594787598,0,6.4373016357421875e-06,0.86669,0.8849090909090909,0.904,0.06860489919692053,None,0.0011900000000000244,0.8849090909090909,5500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.762982368469238,12.762972116470337,0,1.0251998901367188e-05,0.8668,0.8826666666666667,0.866,0.062259321603982856,None,0.0010799999999999699,0.8826666666666667,6000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.742959022521973,12.742953062057495,0,5.9604644775390625e-06,0.86679,0.8830769230769231,0.896,0.06283615903889705,None,0.0010900000000000354,0.8830769230769231,6500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.951732397079468,12.95172667503357,0,5.7220458984375e-06,0.8668,0.883,0.886,0.062259321603982856,None,0.0010799999999999699,0.883,7000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.891209363937378,12.891199350357056,0,1.0013580322265625e-05,0.86683,0.8830666666666667,0.884,0.06052884920246009,None,0.0010499999999999954,0.8830666666666667,7500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.981526851654053,12.981521368026733,0,5.4836273193359375e-06,0.86691,0.882125,0.878,0.05591454873500692,None,0.0009700000000000264,0.882125,8000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.781944513320923,12.781934261322021,0,1.0251998901367188e-05,0.86703,0.882235294117647,0.888,0.04899389593696603,None,0.0008500000000000174,0.882235294117647,8500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.772241830825806,12.772235631942749,0,6.198883056640625e-06,0.86704,0.8821111111111111,0.882,0.04841721808498097,None,0.0008399999999999519,0.8821111111111111,9000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.754982471466064,12.754976272583008,0,6.198883056640625e-06,0.86696,0.882,0.894,0.05303082705033502,None,0.0009200000000000319,0.882,9500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.761532068252563,12.761521339416504,0,1.0728836059570312e-05,0.86689,0.8815,0.88,0.05706808395348867,None,0.0009899999999999354,0.8815,10000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.935425043106079,12.935419082641602,0,5.9604644775390625e-06,0.86716,0.8814285714285715,0.89,0.041497602360749196,None,0.0007199999999999429,0.8814285714285715,10500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.915945053100586,12.915932655334473,0,1.239776611328125e-05,0.86727,0.8796363636363637,0.846,0.035155462063798486,None,0.0006099999999999994,0.8796363636363637,11000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.893582344055176,12.89357614517212,0,6.198883056640625e-06,0.8673,0.8794782608695653,0.894,0.03342592699316641,None,0.0005800000000000249,0.8794782608695653,11500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.716344356536865,12.716338872909546,0,5.4836273193359375e-06,0.86724,0.8780833333333333,0.87,0.03688505694130515,None,0.0006399999999999739,0.8780833333333333,12000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.732903003692627,12.732892513275146,0,1.049041748046875e-05,0.86739,0.87688,0.868,0.02823768059149242,None,0.0004899999999999904,0.87688,12500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.921272277832031,12.921267032623291,0,5.245208740234375e-06,0.86747,0.8756153846153846,0.862,0.02362635779525868,None,0.00041000000000002146,0.8756153846153846,13000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.915270805358887,12.915258407592773,0,1.239776611328125e-05,0.86734,0.8752592592592593,0.876,0.03111997325987396,None,0.0005399999999999849,0.8752592592592593,13500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,13.149731636047363,13.149725914001465,0,5.7220458984375e-06,0.86731,0.8736428571428572,0.854,0.032849428592831874,None,0.0005699999999999594,0.8736428571428572,14000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,13.057189226150513,13.057176113128662,0,1.3113021850585938e-05,0.86727,0.8735172413793103,0.876,0.035155462063798486,None,0.0006099999999999994,0.8735172413793103,14500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.990565538406372,12.990553617477417,0,1.1920928955078125e-05,0.86742,0.8736,0.894,0.026508384717340856,None,0.00046000000000001595,0.8736,15000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,13.08059811592102,13.080591917037964,0,6.198883056640625e-06,0.86741,0.8725806451612903,0.86,0.027084810031750915,None,0.00046999999999997044,0.8725806451612903,15500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,13.073399066925049,13.073385953903198,0,1.3113021850585938e-05,0.86753,0.8715,0.864,0.020168144703554866,None,0.00034999999999996145,0.8715,16000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,13.06656265258789,13.066557168960571,0,5.4836273193359375e-06,0.86752,0.8715151515151515,0.892,0.020744496945950618,None,0.00036000000000002697,0.8715151515151515,16500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,13.043118953704834,13.043112516403198,0,6.4373016357421875e-06,0.86752,0.8715882352941177,0.888,0.020744496945950618,None,0.00036000000000002697,0.8715882352941177,17000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,13.032020807266235,13.032009840011597,0,1.0967254638671875e-05,0.86754,0.8700571428571429,0.838,0.019591799103387476,None,0.00034000000000000696,0.8700571428571429,17500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,13.02630877494812,13.0263032913208,0,5.4836273193359375e-06,0.86756,0.8699444444444444,0.886,0.018439127829252923,None,0.00031999999999998696,0.8699444444444444,18000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,13.045134544372559,13.045122146606445,0,1.239776611328125e-05,0.86757,0.8682162162162163,0.836,0.01786280215506252,None,0.00031000000000003247,0.8682162162162163,18500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,13.051965713500977,13.05195927619934,0,6.4373016357421875e-06,0.86753,0.8673684210526316,0.862,0.020168144703554866,None,0.00034999999999996145,0.8673684210526316,19000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,13.044223070144653,13.044216632843018,0,6.4373016357421875e-06,0.86761,0.8664615384615385,0.852,0.015557565874766923,None,0.00026999999999999247,0.8664615384615385,19500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,13.026874780654907,13.026863098144531,0,1.1682510375976562e-05,0.86765,0.8655,0.858,0.013252435855326756,None,0.00022999999999995246,0.8655,20000,False,1.0,1.0,None,None,0
