strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.707930564880371,12.681518793106079,0,0.026411771774291992,0.86292,0.87,0.87,0.07700457974605524,None,0.0013299999999999423,0.87,500,False,0.49399998784065247,0.49399998784065247,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.687225341796875,12.660398006439209,0,0.026827335357666016,0.86286,0.862,0.852,0.0804812663929919,None,0.0013900000000000023,0.862,1000,False,0.45399999618530273,0.4740000069141388,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.703803539276123,12.6773521900177,0,0.02645134925842285,0.8629,0.8653333333333333,0.874,0.07816344845554599,None,0.0013499999999999623,0.8653333333333333,1500,False,0.49399998784065247,0.4806666672229767,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.689089059829712,12.66274118423462,0,0.026347875595092773,0.86295,0.865,0.862,0.07526632700324039,None,0.0012999999999999678,0.865,2000,False,0.47200000286102295,0.47850000858306885,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.705579042434692,12.678736209869385,0,0.026842832565307617,0.86288,0.8608,0.846,0.07932234400421406,None,0.0013699999999999823,0.8608,2500,False,0.47999998927116394,0.4787999987602234,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.6464364528656,12.619991540908813,0,0.02644491195678711,0.86287,0.8646666666666667,0.884,0.07990180184352777,None,0.0013799999999999368,0.8646666666666667,3000,False,0.5260000228881836,0.4866666793823242,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.663841485977173,12.637154817581177,0,0.026686668395996094,0.86281,0.8625714285714285,0.848,0.08337868979653267,None,0.0014399999999999968,0.8625714285714285,3500,False,0.48399999737739563,0.4862857162952423,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.652834177017212,12.6260244846344,0,0.0268096923828125,0.86285,0.8635,0.87,0.08106073765271013,None,0.0013999999999999568,0.8635,4000,False,0.5099999904632568,0.4892500042915344,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.62410306930542,12.597765445709229,0,0.026337623596191406,0.86285,0.8648888888888889,0.876,0.08106073765271013,None,0.0013999999999999568,0.8648888888888889,4500,False,0.5379999876022339,0.4946666657924652,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.655429124832153,12.628555536270142,0,0.02687358856201172,0.86285,0.8668,0.884,0.08106073765271013,None,0.0013999999999999568,0.8668,5000,False,0.49399998784065247,0.49459999799728394,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.648123502731323,12.621756792068481,0,0.026366710662841797,0.86284,0.8663636363636363,0.864,0.08164021562280549,None,0.0014099999999999113,0.8663636363636363,5500,False,0.47200000286102295,0.4925454556941986,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.63209080696106,12.605570793151855,0,0.0265200138092041,0.86288,0.8653333333333333,0.852,0.07932234400421406,None,0.0013699999999999823,0.8653333333333333,6000,False,0.5040000081062317,0.4934999942779541,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.66835618019104,12.641688346862793,0,0.02666783332824707,0.86281,0.8629230769230769,0.834,0.08337868979653267,None,0.0014399999999999968,0.8629230769230769,6500,False,0.44200000166893005,0.4895384609699249,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.662626504898071,12.636189222335815,0,0.02643728256225586,0.8628,0.8628571428571429,0.86,0.08395819460930207,None,0.0014499999999999513,0.8628571428571429,7000,False,0.45399999618530273,0.4869999885559082,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.637741088867188,12.611040353775024,0,0.026700735092163086,0.86272,0.8613333333333333,0.844,0.08859447471582715,None,0.0015299999999999203,0.8613333333333333,7500,False,0.5139999985694885,0.4887999892234802,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.61413049697876,12.587653398513794,0,0.02647709846496582,0.86274,0.861625,0.866,0.08743536442017681,None,0.0015100000000000113,0.861625,8000,False,0.4779999852180481,0.4881249964237213,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.644598245620728,12.618117809295654,0,0.026480436325073242,0.86271,0.8615294117647059,0.86,0.0891740399314394,None,0.0015399999999999858,0.8615294117647059,8500,False,0.48399999737739563,0.4878823459148407,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.606295347213745,12.579702854156494,0,0.026592493057250977,0.86266,0.8625555555555555,0.882,0.09207196669195154,None,0.0015899999999999803,0.8625555555555555,9000,False,0.4860000014305115,0.4877777695655823,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.594626903533936,12.568177938461304,0,0.026448965072631836,0.86265,0.8622105263157894,0.862,0.09265157218136168,None,0.0015999999999999348,0.8622105263157894,9500,False,0.4740000069141388,0.4870526194572449,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.639394283294678,12.612494230270386,0,0.026900053024291992,0.86257,0.8624,0.862,0.09728865776398321,None,0.0016800000000000148,0.8624,10000,False,0.49799999594688416,0.4875999987125397,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.596941709518433,12.570648670196533,0,0.026293039321899414,0.86267,0.8621904761904762,0.858,0.09149236791512722,None,0.0015799999999999148,0.8621904761904762,10500,False,0.4779999852180481,0.4871428608894348,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.588889598846436,12.562285661697388,0,0.02660393714904785,0.86264,0.8623636363636363,0.874,0.0932311843834871,None,0.0016100000000000003,0.8623636363636363,11000,False,0.4880000054836273,0.48718181252479553,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.583390951156616,12.55637788772583,0,0.027013063430786133,0.86265,0.8625217391304347,0.864,0.09265157218136168,None,0.0015999999999999348,0.8625217391304347,11500,False,0.5379999876022339,0.4893912971019745,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.571882247924805,12.54545521736145,0,0.026427030563354492,0.86275,0.86225,0.86,0.08685581933989264,None,0.0014999999999999458,0.86225,12000,False,0.5519999861717224,0.492000013589859,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.556381225585938,12.52957797050476,0,0.026803255081176758,0.86281,0.8612,0.842,0.08337868979653267,None,0.0014399999999999968,0.8612,12500,False,0.45399999618530273,0.4904800057411194,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.621992826461792,12.59567379951477,0,0.026319026947021484,0.86288,0.8613076923076923,0.862,0.07932234400421406,None,0.0013699999999999823,0.8613076923076923,13000,False,0.5260000228881836,0.49184614419937134,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.555767059326172,12.529438257217407,0,0.02632880210876465,0.86277,0.8615555555555555,0.868,0.08569674931384268,None,0.0014799999999999258,0.8615555555555555,13500,False,0.48399999737739563,0.4915555417537689,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.58759617805481,12.561076641082764,0,0.0265195369720459,0.8628,0.8617857142857143,0.862,0.08395819460930207,None,0.0014499999999999513,0.8617857142857143,14000,False,0.5,0.4918571412563324,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.546335458755493,12.520084142684937,0,0.02625131607055664,0.86278,0.8613793103448276,0.854,0.0851172243678437,None,0.0014699999999999713,0.8613793103448276,14500,False,0.48399999737739563,0.49158620834350586,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.570884943008423,12.54421877861023,0,0.02666616439819336,0.8628,0.8618,0.874,0.08395819460930207,None,0.0014499999999999513,0.8618,15000,False,0.515999972820282,0.49239999055862427,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.566997051239014,12.540693759918213,0,0.02630329132080078,0.86283,0.8614838709677419,0.85,0.08221970030340094,None,0.0014199999999999768,0.8614838709677419,15500,False,0.49799999594688416,0.4925806522369385,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.590226411819458,12.563724994659424,0,0.02650141716003418,0.86274,0.8620625,0.884,0.08743536442017681,None,0.0015100000000000113,0.8620625,16000,False,0.5019999742507935,0.49287500977516174,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.541395664215088,12.514645099639893,0,0.026750564575195312,0.86278,0.8624242424242424,0.876,0.0851172243678437,None,0.0014699999999999713,0.8624242424242424,16500,False,0.49399998784065247,0.49290910363197327,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.51055121421814,12.483714580535889,0,0.026836633682250977,0.86281,0.862764705882353,0.868,0.08337868979653267,None,0.0014399999999999968,0.862764705882353,17000,False,0.5080000162124634,0.4933529496192932,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.512069940567017,12.485365629196167,0,0.02670431137084961,0.86289,0.8622285714285715,0.846,0.07874289287492137,None,0.0013599999999999168,0.8622285714285715,17500,False,0.4880000054836273,0.49320000410079956,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.563891887664795,12.537342071533203,0,0.026549816131591797,0.8628,0.8621111111111112,0.854,0.08395819460930207,None,0.0014499999999999513,0.8621111111111112,18000,False,0.5019999742507935,0.49344444274902344,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.51085877418518,12.484537601470947,0,0.0263211727142334,0.86282,0.8615135135135135,0.836,0.08279919169460018,None,0.0014299999999999313,0.8615135135135135,18500,False,0.492000013589859,0.49340540170669556,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.53465461730957,12.50776743888855,0,0.026887178421020508,0.86279,0.8614736842105263,0.854,0.08453770613303785,None,0.0014600000000000168,0.8614736842105263,19000,False,0.5440000295639038,0.49473685026168823,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.49658751487732,12.470179319381714,0,0.02640819549560547,0.86271,0.8614871794871795,0.864,0.0891740399314394,None,0.0015399999999999858,0.8614871794871795,19500,False,0.4519999921321869,0.4936410188674927,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.544748783111572,12.518032312393188,0,0.02671647071838379,0.86272,0.8612,0.854,0.08859447471582715,None,0.0015299999999999203,0.8612,20000,False,0.49399998784065247,0.49364998936653137,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.529945373535156,12.50351881980896,0,0.02642655372619629,0.86273,0.8613658536585366,0.862,0.08801491621211398,None,0.0015199999999999658,0.8613658536585366,20500,False,0.4959999918937683,0.4937073290348053,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.556095361709595,12.529649019241333,0,0.02644634246826172,0.86263,0.861,0.848,0.09381080329843156,None,0.0016199999999999548,0.861,21000,False,0.5239999890327454,0.4944285750389099,1,None,0
