strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.511534929275513,12.511523962020874,0,1.0967254638671875e-05,0.8658,0.88664,0.89,0.009239155541179954,None,0.00015999999999993797,0.88664,12500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.515121221542358,12.515115022659302,0,6.198883056640625e-06,0.86578,0.8855384615384615,0.872,0.010394170025521036,None,0.00017999999999995797,0.8855384615384615,13000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.545041799545288,12.54503583908081,0,5.9604644775390625e-06,0.86578,0.8851111111111111,0.888,0.010394170025521036,None,0.00017999999999995797,0.8851111111111111,13500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.541946172714233,12.541934490203857,0,1.1682510375976562e-05,0.86592,0.8836428571428572,0.86,0.0023096288426408865,None,3.999999999992898e-05,0.8836428571428572,14000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.539669752120972,12.539663791656494,0,5.9604644775390625e-06,0.8658,0.8833103448275862,0.884,0.009239155541179954,None,0.00015999999999993797,0.8833103448275862,14500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.490853786468506,12.49084186553955,0,1.1920928955078125e-05,0.86596,0.8824,0.878,0.0,None,0.0,0.8824,15000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.59950852394104,12.599502801895142,0,5.7220458984375e-06,0.86606,0.8820645161290323,0.886,0.005773605385624879,None,0.00010000000000010001,0.8820645161290323,15500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.508368015289307,12.50836181640625,0,6.198883056640625e-06,0.86614,0.88075,0.86,0.010392009699213035,None,0.000180000000000069,0.88075,16000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.538423299789429,12.538411617279053,0,1.1682510375976562e-05,0.86625,0.8807272727272727,0.9,0.016741619087755674,None,0.00029000000000001247,0.8807272727272727,16500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.630431890487671,12.630425453186035,0,6.4373016357421875e-06,0.86621,0.8803529411764706,0.882,0.014432763527834076,None,0.0002500000000000835,0.8803529411764706,17000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.522723197937012,12.522711038589478,0,1.2159347534179688e-05,0.86624,0.8792,0.858,0.01616441519455363,None,0.000280000000000058,0.8792,17500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.523513078689575,12.523507833480835,0,5.245208740234375e-06,0.86619,0.8787222222222222,0.892,0.013278295759608781,None,0.0002300000000000635,0.8787222222222222,18000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.486600160598755,12.48659348487854,0,6.67572021484375e-06,0.86607,0.8776216216216216,0.848,0.006350929256424802,None,0.0001100000000000545,0.8776216216216216,18500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.590000867843628,12.589989185333252,0,1.1682510375976562e-05,0.86614,0.8763684210526316,0.86,0.010392009699213035,None,0.000180000000000069,0.8763684210526316,19000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.471842527389526,12.471836805343628,0,5.7220458984375e-06,0.86614,0.8756923076923077,0.866,0.010392009699213035,None,0.000180000000000069,0.8756923076923077,19500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.567873477935791,12.567861557006836,0,1.1920928955078125e-05,0.86624,0.8754,0.894,0.01616441519455363,None,0.000280000000000058,0.8754,20000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.652241230010986,12.652233839035034,0,7.3909759521484375e-06,0.86631,0.8755609756097561,0.886,0.0202047025001918,None,0.0003500000000000725,0.8755609756097561,20500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.508971691131592,12.508965492248535,0,6.198883056640625e-06,0.86636,0.8746190476190476,0.858,0.023090422092919723,None,0.00040000000000006697,0.8746190476190476,21000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.673969507217407,12.67395830154419,0,1.1205673217773438e-05,0.86635,0.874139534883721,0.868,0.02251329150094391,None,0.00039000000000000146,0.874139534883721,21500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.484975099563599,12.484968900680542,0,6.198883056640625e-06,0.86631,0.8739090909090909,0.886,0.0202047025001918,None,0.0003500000000000725,0.8739090909090909,22000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.582357406616211,12.582351446151733,0,5.9604644775390625e-06,0.86627,0.8732,0.878,0.017896006881305167,None,0.00031000000000003247,0.8732,22500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.522970914840698,12.52295994758606,0,1.0967254638671875e-05,0.86633,0.8731739130434782,0.902,0.021359010327375468,None,0.0003700000000000925,0.8731739130434782,23000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.436585664749146,12.436578750610352,0,6.9141387939453125e-06,0.86638,0.8720425531914894,0.854,0.024244663287812263,None,0.00042000000000008697,0.8720425531914894,23500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.506075859069824,12.506062269210815,0,1.3589859008789062e-05,0.86639,0.8707083333333333,0.856,0.024821773890959763,None,0.00043000000000004146,0.8707083333333333,24000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.453892469406128,12.45388674736023,0,5.7220458984375e-06,0.86647,0.8694285714285714,0.84,0.029438418868295426,None,0.0005100000000000104,0.8694285714285714,24500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.579310417175293,12.5792977809906,0,1.2636184692382812e-05,0.86649,0.86828,0.848,0.030592513492454645,None,0.0005300000000000304,0.86828,25000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.450208902359009,12.450198411941528,0,1.049041748046875e-05,0.8665,0.8672549019607844,0.844,0.031169550812145497,None,0.000540000000000096,0.8672549019607844,25500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.493697166442871,12.493692636489868,0,4.5299530029296875e-06,0.86658,0.8666538461538461,0.868,0.035785609567459624,None,0.0006200000000000649,0.8666538461538461,26000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.537283420562744,12.537271499633789,0,1.1920928955078125e-05,0.86625,0.8655094339622641,0.852,0.016741619087755674,None,0.00029000000000001247,0.8655094339622641,26500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.374263763427734,12.37425708770752,0,6.67572021484375e-06,0.86628,0.8650740740740741,0.876,0.018473190781883454,None,0.000320000000000098,0.8650740740740741,27000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.43969988822937,12.439693927764893,0,5.9604644775390625e-06,0.86615,0.8645454545454545,0.882,0.010969280242018318,None,0.00019000000000002348,0.8645454545454545,27500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.501020908355713,12.501010656356812,0,1.0251998901367188e-05,0.86617,0.86375,0.858,0.012123801331311362,None,0.00021000000000004349,0.86375,28000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.405353546142578,12.405348300933838,0,5.245208740234375e-06,0.86608,0.8633333333333333,0.878,0.0069282464608212855,None,0.00012000000000000899,0.8633333333333333,28500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.370733261108398,12.370721101760864,0,1.2159347534179688e-05,0.86599,0.863,0.872,0.0017321516210101627,None,3.0000000000085514e-05,0.863,29000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.423133611679077,12.423125982284546,0,7.62939453125e-06,0.86603,0.8618983050847457,0.846,0.004041593773636944,None,7.00000000000145e-05,0.8618983050847457,29500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.405888557434082,12.405882358551025,0,6.198883056640625e-06,0.86605,0.8615333333333334,0.872,0.005196274848299634,None,9.00000000000345e-05,0.8615333333333334,30000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.448692083358765,12.448681354522705,0,1.0728836059570312e-05,0.86603,0.8613114754098361,0.88,0.004041593773636944,None,7.00000000000145e-05,0.8613114754098361,30500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.378790378570557,12.3787841796875,0,6.198883056640625e-06,0.86622,0.8603548387096774,0.85,0.01500998741470505,None,0.000260000000000038,0.8603548387096774,31000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.361544609069824,12.36152458190918,0,2.002716064453125e-05,0.86621,0.8595555555555555,0.842,0.014432763527834076,None,0.0002500000000000835,0.8595555555555555,31500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.400098323822021,12.400092124938965,0,6.198883056640625e-06,0.86617,0.858625,0.866,0.012123801331311362,None,0.00021000000000004349,0.858625,32000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.382114887237549,12.38210678100586,0,8.106231689453125e-06,0.86614,0.8582153846153846,0.866,0.010392009699213035,None,0.000180000000000069,0.8582153846153846,32500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.497928857803345,12.49791693687439,0,1.1920928955078125e-05,0.86608,0.8574848484848485,0.86,0.0069282464608212855,None,0.00012000000000000899,0.8574848484848485,33000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.386070728302002,12.386065006256104,0,5.7220458984375e-06,0.86601,0.8572238805970149,0.882,0.00288688603151293,None,4.999999999999449e-05,0.8572238805970149,33500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.345924615859985,12.345911979675293,0,1.2636184692382812e-05,0.866,0.8565882352941177,0.864,0.002309522159867434,None,4.0000000000040004e-05,0.8565882352941177,34000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.397032260894775,12.397026300430298,0,5.9604644775390625e-06,0.86592,0.8557971014492753,0.85,0.0023096288426408865,None,3.999999999992898e-05,0.8557971014492753,34500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.357911109924316,12.357905149459839,0,5.9604644775390625e-06,0.86577,0.8551428571428571,0.86,0.010971687272260252,None,0.00018999999999991246,0.8551428571428571,35000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.369455814361572,12.369443416595459,0,1.239776611328125e-05,0.86566,0.8544788732394366,0.858,0.017324817223176386,None,0.00029999999999996696,0.8544788732394366,35500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.322855234146118,12.32284951210022,0,5.7220458984375e-06,0.86551,0.8538055555555556,0.85,0.02598947714947129,None,0.00044999999999995044,0.8538055555555556,36000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.310264110565186,12.310252904891968,0,1.1205673217773438e-05,0.86558,0.8533150684931506,0.87,0.021945782367137692,None,0.00037999999999993594,0.8533150684931506,36500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.32640814781189,12.326401472091675,0,6.67572021484375e-06,0.8655,0.8523513513513513,0.85,0.026567174523229237,None,0.00045999999999990493,0.8523513513513513,37000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.343525171279907,12.343518733978271,0,6.4373016357421875e-06,0.8654,0.8517866666666667,0.858,0.03234451529433537,None,0.0005600000000000049,0.8517866666666667,37500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.302859783172607,12.302849054336548,0,1.0728836059570312e-05,0.86542,0.851,0.864,0.031188993750648902,None,0.0005399999999999849,0.851,38000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.289771556854248,12.289765357971191,0,6.198883056640625e-06,0.86551,0.8501298701298702,0.862,0.02598947714947129,None,0.00044999999999995044,0.8501298701298702,38500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.321091651916504,12.321081399917603,0,1.0251998901367188e-05,0.86551,0.849025641025641,0.83,0.02598947714947129,None,0.00044999999999995044,0.849025641025641,39000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.385274648666382,12.385268449783325,0,6.198883056640625e-06,0.86543,0.8484810126582278,0.854,0.030611242989731918,None,0.0005299999999999194,0.8484810126582278,39500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.380442142486572,12.38043737411499,0,4.76837158203125e-06,0.86515,0.84775,0.848,0.04679078741385455,None,0.0008099999999999774,0.84775,40000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.404985427856445,12.404972791671753,0,1.2636184692382812e-05,0.865,0.8466419753086419,0.84,0.05546055368119199,None,0.0009599999999999609,0.8466419753086419,40500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.400353193283081,12.400348901748657,0,4.291534423828125e-06,0.86483,0.8457317073170731,0.842,0.06528810543162165,None,0.0011299999999999644,0.8457317073170731,41000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.362721920013428,12.362712144851685,0,9.775161743164062e-06,0.86472,0.8446506024096385,0.832,0.0716481383040139,None,0.0012399999999999078,0.8446506024096385,41500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.41694712638855,12.416940450668335,0,6.67572021484375e-06,0.86487,0.8438571428571429,0.834,0.06297556663565597,None,0.0010899999999999244,0.8438571428571429,42000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.332374572753906,12.332369565963745,0,5.0067901611328125e-06,0.86472,0.8427058823529412,0.83,0.0716481383040139,None,0.0012399999999999078,0.8427058823529412,42500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.329273462295532,12.32926082611084,0,1.2636184692382812e-05,0.86476,0.8417441860465116,0.842,0.06933530553757852,None,0.0011999999999999789,0.8417441860465116,43000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.261698007583618,12.261693000793457,0,5.0067901611328125e-06,0.86473,0.8406896551724138,0.826,0.07106992008967253,None,0.0012299999999999534,0.8406896551724138,43500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.300564050674438,12.300552129745483,0,1.1920928955078125e-05,0.86458,0.8399090909090909,0.852,0.07974389496919672,None,0.0013799999999999368,0.8399090909090909,44000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.26723337173462,12.267227172851562,0,6.198883056640625e-06,0.86437,0.8391011235955056,0.836,0.09188998630318959,None,0.0015899999999999803,0.8391011235955056,44500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.218292474746704,12.218286514282227,0,5.9604644775390625e-06,0.8644,0.8384222222222222,0.84,0.09015464989944323,None,0.0015600000000000058,0.8384222222222222,45000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.26099157333374,12.260980129241943,0,1.1444091796875e-05,0.86438,0.8377362637362638,0.852,0.09131153414935302,None,0.0015799999999999148,0.8377362637362638,45500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.335651397705078,12.335645198822021,0,6.198883056640625e-06,0.86416,0.8370217391304348,0.84,0.10403902619470978,None,0.0017999999999999128,0.8370217391304348,46000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.26395583152771,12.26394271850586,0,1.3113021850585938e-05,0.86406,0.8361720430107527,0.826,0.10982531993849214,None,0.0018999999999999018,0.8361720430107527,46500,False,1.0,1.0,None,None,0
