strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.7269868850708,12.726973295211792,0,1.3589859008789062e-05,0.86506,0.856,0.856,0.046839490895217654,None,0.0008100000000000884,0.856,500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.733932256698608,12.733927011489868,0,5.245208740234375e-06,0.86498,0.861,0.866,0.0422153212701612,None,0.0007300000000000084,0.861,1000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.73557710647583,12.73557162284851,0,5.4836273193359375e-06,0.86499,0.862,0.864,0.042793365871716706,None,0.0007400000000000739,0.862,1500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.714422702789307,12.714416742324829,0,5.9604644775390625e-06,0.86491,0.8605,0.858,0.03816882185569837,None,0.0006599999999999939,0.8605,2000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.7104332447052,12.710424900054932,0,8.344650268554688e-06,0.86506,0.8588,0.854,0.046839490895217654,None,0.0008100000000000884,0.8588,2500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.667419672012329,12.667414426803589,0,5.245208740234375e-06,0.86509,0.8643333333333333,0.894,0.048573444204150884,None,0.0008400000000000629,0.8643333333333333,3000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,16.861669063568115,16.861660480499268,0,8.58306884765625e-06,0.86509,0.8614285714285714,0.842,0.048573444204150884,None,0.0008400000000000629,0.8614285714285714,3500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.617067098617554,12.617061376571655,0,5.7220458984375e-06,0.865,0.863,0.878,0.04337140378777091,None,0.0007500000000000284,0.863,4000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.616820096969604,12.616806983947754,0,1.3113021850585938e-05,0.86493,0.8588888888888889,0.832,0.039324997975920026,None,0.0006800000000000139,0.8588888888888889,4500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.649793863296509,12.649787902832031,0,5.9604644775390625e-06,0.86495,0.8604,0.88,0.04048114735137832,None,0.0007000000000000339,0.8604,5000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.599751234054565,12.599745988845825,0,5.245208740234375e-06,0.86497,0.8614545454545455,0.88,0.041637269983001234,None,0.0007200000000000539,0.8614545454545455,5500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.66760540008545,12.667595624923706,0,9.775161743164062e-06,0.86487,0.8596666666666667,0.856,0.03585638937725924,None,0.0006200000000000649,0.8596666666666667,6000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.61545467376709,12.615448713302612,0,5.9604644775390625e-06,0.86468,0.8592307692307692,0.86,0.024870873893103912,None,0.00043000000000004146,0.8592307692307692,6500,False,1.0,1.0,None,None,0
