strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.735640048980713,12.709105014801025,0,0.0265350341796875,0.86845,0.868,0.868,0.003454549641881809,0.0026533668703053776,6.0000000000060005e-05,0.868,500,False,0.492000013589859,0.492000013589859,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.777130842208862,12.750542163848877,0,0.02658867835998535,0.8684,0.878,0.888,0.0005757748490004254,0.0004422405428976838,9.99999999995449e-06,0.878,1000,False,0.5099999904632568,0.5009999871253967,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.73650598526001,12.709052801132202,0,0.027453184127807617,0.86834,0.8726666666666667,0.862,0.0028789737034538754,0.002211279106431855,4.999999999999449e-05,0.8726666666666667,1500,False,0.5339999794960022,0.5120000243186951,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.7666597366333,12.740079164505005,0,0.0265805721282959,0.86841,0.8745,0.88,0.001151543067711884,0.0008844759932099631,2.0000000000020002e-05,0.8745,2000,False,0.5099999904632568,0.5115000009536743,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.825831413269043,12.799447774887085,0,0.026383638381958008,0.86832,0.8764,0.884,0.004030609600912905,0.0030958264002167667,7.00000000000145e-05,0.8764,2500,False,0.5040000081062317,0.5099999904632568,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.827975511550903,12.800905704498291,0,0.027069807052612305,0.86827,0.8733333333333333,0.858,0.00690981539276594,0.005307283768863137,0.00012000000000000899,0.8733333333333333,3000,False,0.5040000081062317,0.5090000033378601,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.673133850097656,12.646641254425049,0,0.026492595672607422,0.86833,0.8734285714285714,0.874,0.0034547883366316382,0.0026535502067187946,5.999999999994898e-05,0.8734285714285714,3500,False,0.4659999907016754,0.5028571486473083,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.781280517578125,12.753777980804443,0,0.02750253677368164,0.8683,0.87075,0.852,0.005182272023218565,0.003980394067178094,9.00000000000345e-05,0.87075,4000,False,0.5139999985694885,0.5042499899864197,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.691860914230347,12.66541576385498,0,0.02644515037536621,0.86833,0.8695555555555555,0.86,0.0034547883366316382,0.0026535502067187946,5.999999999994898e-05,0.8695555555555555,4500,False,0.4659999907016754,0.5,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.684072732925415,12.657502889633179,0,0.026569843292236328,0.86832,0.8692,0.868,0.004030609600912905,0.0030958264002167667,7.00000000000145e-05,0.8692,5000,False,0.49399998784065247,0.49939998984336853,5,0.7680789525027638,0
