strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.872,0.872,0.0,None,0.0,0.872,500,False,0.49399998784065247,0.49399998784065247,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.882,0.892,0.0,None,0.0,0.882,1000,False,0.45399999618530273,0.4740000069141388,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8826666666666667,0.884,0.0,None,0.0,0.8826666666666667,1500,False,0.49399998784065247,0.4806666672229767,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.876,0.856,0.0,None,0.0,0.876,2000,False,0.47200000286102295,0.47850000858306885,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86425,0.8744,0.868,0.0,None,0.0,0.8744,2500,False,0.47999998927116394,0.4787999987602234,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8746666666666667,0.876,0.0,None,0.0,0.8746666666666667,3000,False,0.5260000228881836,0.4866666793823242,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8717142857142857,0.854,0.0,None,0.0,0.8717142857142857,3500,False,0.48399999737739563,0.4862857162952423,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8705,0.862,0.0,None,0.0,0.8705,4000,False,0.5099999904632568,0.4892500042915344,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8715555555555555,0.88,0.0,None,0.0,0.8715555555555555,4500,False,0.5379999876022339,0.4946666657924652,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8718,0.874,0.0,None,0.0,0.8718,5000,False,0.49399998784065247,0.49459999799728394,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8725454545454545,0.88,0.0,None,0.0,0.8725454545454545,5500,False,0.47200000286102295,0.4925454556941986,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86425,0.8715,0.86,0.0,None,0.0,0.8715,6000,False,0.5040000081062317,0.4934999942779541,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8704615384615385,0.858,0.0,None,0.0,0.8704615384615385,6500,False,0.44200000166893005,0.4895384609699249,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8694285714285714,0.856,0.0,None,0.0,0.8694285714285714,7000,False,0.45399999618530273,0.4869999885559082,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8686666666666667,0.858,0.0,None,0.0,0.8686666666666667,7500,False,0.5139999985694885,0.4887999892234802,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,2.384185791015625e-06,0,0,2.384185791015625e-06,0.86425,0.86975,0.886,0.0,None,0.0,0.86975,8000,False,0.4779999852180481,0.4881249964237213,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8698823529411764,0.872,0.0,None,0.0,0.8698823529411764,8500,False,0.48399999737739563,0.4878823459148407,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8698888888888889,0.87,0.0,None,0.0,0.8698888888888889,9000,False,0.4860000014305115,0.4877777695655823,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86425,0.8694736842105263,0.862,0.0,None,0.0,0.8694736842105263,9500,False,0.4740000069141388,0.4870526194572449,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86425,0.8696,0.872,0.0,None,0.0,0.8696,10000,False,0.49799999594688416,0.4875999987125397,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8684761904761905,0.846,0.0,None,0.0,0.8684761904761905,10500,False,0.4779999852180481,0.4871428608894348,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86425,0.8691818181818182,0.884,0.0,None,0.0,0.8691818181818182,11000,False,0.4880000054836273,0.48718181252479553,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8693913043478261,0.874,0.0,None,0.0,0.8693913043478261,11500,False,0.5379999876022339,0.4893912971019745,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8685833333333334,0.85,0.0,None,0.0,0.8685833333333334,12000,False,0.5519999861717224,0.492000013589859,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.86776,0.848,0.0,None,0.0,0.86776,12500,False,0.45399999618530273,0.4904800057411194,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.868,0.874,0.0,None,0.0,0.868,13000,False,0.5260000228881836,0.49184614419937134,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8674814814814815,0.854,0.0,None,0.0,0.8674814814814815,13500,False,0.48399999737739563,0.4915555417537689,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.86425,0.8675,0.868,0.0,None,0.0,0.8675,14000,False,0.5,0.4918571412563324,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8673793103448276,0.864,0.0,None,0.0,0.8673793103448276,14500,False,0.48399999737739563,0.49158620834350586,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86425,0.8675333333333334,0.872,0.0,None,0.0,0.8675333333333334,15000,False,0.515999972820282,0.49239999055862427,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8678064516129033,0.876,0.0,None,0.0,0.8678064516129033,15500,False,0.49799999594688416,0.4925806522369385,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86425,0.868375,0.886,0.0,None,0.0,0.868375,16000,False,0.5019999742507935,0.49287500977516174,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8683636363636363,0.868,0.0,None,0.0,0.8683636363636363,16500,False,0.49399998784065247,0.49290910363197327,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8687058823529412,0.88,0.0,None,0.0,0.8687058823529412,17000,False,0.5080000162124634,0.4933529496192932,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86425,0.8689142857142858,0.876,0.0,None,0.0,0.8689142857142858,17500,False,0.4880000054836273,0.49320000410079956,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86425,0.8689444444444444,0.87,0.0,None,0.0,0.8689444444444444,18000,False,0.5019999742507935,0.49344444274902344,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8682162162162163,0.842,0.0,None,0.0,0.8682162162162163,18500,False,0.492000013589859,0.49340540170669556,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.868421052631579,0.876,0.0,None,0.0,0.868421052631579,19000,False,0.5440000295639038,0.49473685026168823,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8688717948717949,0.886,0.0,None,0.0,0.8688717948717949,19500,False,0.4519999921321869,0.4936410188674927,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8687,0.862,0.0,None,0.0,0.8687,20000,False,0.49399998784065247,0.49364998936653137,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.868780487804878,0.872,0.0,None,0.0,0.868780487804878,20500,False,0.4959999918937683,0.4937073290348053,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8689523809523809,0.876,0.0,None,0.0,0.8689523809523809,21000,False,0.5239999890327454,0.4944285750389099,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8685116279069768,0.85,0.0,None,0.0,0.8685116279069768,21500,False,0.49799999594688416,0.4945116341114044,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8685,0.868,0.0,None,0.0,0.8685,22000,False,0.5,0.4946363568305969,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8684,0.864,0.0,None,0.0,0.8684,22500,False,0.5239999890327454,0.4952888786792755,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8686521739130435,0.88,0.0,None,0.0,0.8686521739130435,23000,False,0.492000013589859,0.49521738290786743,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8682127659574468,0.848,0.0,None,0.0,0.8682127659574468,23500,False,0.5320000052452087,0.4959999918937683,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8680833333333333,0.862,0.0,None,0.0,0.8680833333333333,24000,False,0.4819999933242798,0.4957083463668823,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8679183673469387,0.86,0.0,None,0.0,0.8679183673469387,24500,False,0.5,0.4957959055900574,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.86812,0.878,0.0,None,0.0,0.86812,25000,False,0.5260000228881836,0.49639999866485596,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8681960784313726,0.872,0.0,None,0.0,0.8681960784313726,25500,False,0.5080000162124634,0.49662744998931885,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86425,0.867576923076923,0.836,0.0,None,0.0,0.867576923076923,26000,False,0.49399998784065247,0.4965769350528717,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8674339622641509,0.86,0.0,None,0.0,0.8674339622641509,26500,False,0.5220000147819519,0.49705660343170166,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86425,0.8668888888888889,0.838,0.0,None,0.0,0.8668888888888889,27000,False,0.5,0.49711111187934875,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8665818181818182,0.85,0.0,None,0.0,0.8665818181818182,27500,False,0.4659999907016754,0.4965454638004303,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8666071428571429,0.868,0.0,None,0.0,0.8666071428571429,28000,False,0.47600001096725464,0.4961785674095154,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.866421052631579,0.856,0.0,None,0.0,0.866421052631579,28500,False,0.5059999823570251,0.49635088443756104,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8667586206896551,0.886,0.0,None,0.0,0.8667586206896551,29000,False,0.5239999890327454,0.4968275725841522,None,None,0
