strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.881016969680786,4.881011009216309,0,5.9604644775390625e-06,0.87824,0.8794545454545455,0.892,0.013096085409256282,None,0.0002300000000000635,0.8794545454545455,5500,False,0.5299999713897705,0.5021818280220032,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.823598384857178,4.8235924243927,0,5.9604644775390625e-06,0.87826,0.8805,0.896,0.014234713341347485,None,0.0002500000000000835,0.8805,6000,False,0.49399998784065247,0.5015000104904175,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.831217050552368,4.83121132850647,0,5.7220458984375e-06,0.87827,0.88,0.864,0.01480401758261997,None,0.000260000000000038,0.88,6500,False,0.5180000066757202,0.5027692317962646,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.8208558559417725,4.820847272872925,0,8.58306884765625e-06,0.87825,0.8807142857142857,0.89,0.013665402616925627,None,0.00024000000000001798,0.8807142857142857,7000,False,0.5059999823570251,0.503000020980835,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.8048484325408936,4.804832220077515,0,1.621246337890625e-05,0.87828,0.8802666666666666,0.876,0.015373315340860136,None,0.00026999999999999247,0.8802666666666666,7500,False,0.5059999823570251,0.5031999945640564,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.804092168807983,4.8040807247161865,0,1.1444091796875e-05,0.87817,0.8795,0.87,0.009110683415142467,None,0.000160000000000049,0.8795,8000,False,0.5080000162124634,0.5034999847412109,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.790807723999023,4.790802240371704,0,5.4836273193359375e-06,0.87825,0.8781176470588236,0.856,0.013665402616925627,None,0.00024000000000001798,0.8781176470588236,8500,False,0.4860000014305115,0.5024706125259399,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.777917385101318,4.777910947799683,0,6.4373016357421875e-06,0.87811,0.8794444444444445,0.902,0.005694371683027867,None,9.999999999998899e-05,0.8794444444444445,9000,False,0.4779999852180481,0.5011110901832581,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.766214609146118,4.7662084102630615,0,6.198883056640625e-06,0.87816,0.8791578947368421,0.878,0.008541314337455627,None,0.0001500000000000945,0.8791578947368421,9500,False,0.5379999876022339,0.5030526518821716,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.786316156387329,4.786310195922852,0,5.9604644775390625e-06,0.87821,0.8797,0.892,0.011388094885611655,None,0.000200000000000089,0.8797,10000,False,0.4359999895095825,0.49970000982284546,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.775698661804199,4.77569317817688,0,5.4836273193359375e-06,0.87813,0.8801904761904762,0.888,0.006833168198435716,None,0.00012000000000000899,0.8801904761904762,10500,False,0.515999972820282,0.5004761815071106,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.752116441726685,4.752094984054565,0,2.1457672119140625e-05,0.87808,0.8805454545454545,0.89,0.003986128273608671,None,7.00000000000145e-05,0.8805454545454545,11000,False,0.5080000162124634,0.5008181929588318,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.77232027053833,4.77230167388916,0,1.8596649169921875e-05,0.87816,0.8806086956521739,0.872,0.008541314337455627,None,0.0001500000000000945,0.8806086956521739,11500,False,0.49000000953674316,0.5003478527069092,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.758315086364746,4.758308172225952,0,6.9141387939453125e-06,0.87813,0.8805833333333334,0.88,0.006833168198435716,None,0.00012000000000000899,0.8805833333333334,12000,False,0.49799999594688416,0.500249981880188,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.761474609375,4.761468887329102,0,5.7220458984375e-06,0.87828,0.88064,0.88,0.015373315340860136,None,0.00026999999999999247,0.88064,12500,False,0.5120000243186951,0.5007200241088867,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.959665775299072,4.959660053253174,0,5.7220458984375e-06,0.87816,0.8808461538461538,0.882,0.008541314337455627,None,0.0001500000000000945,0.8808461538461538,13000,False,0.492000013589859,0.5003846287727356,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.723870277404785,4.723861455917358,0,8.821487426757812e-06,0.87819,0.8810370370370371,0.884,0.0102494021182137,None,0.000180000000000069,0.8810370370370371,13500,False,0.49399998784065247,0.5001481771469116,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.725009441375732,4.725001811981201,0,7.62939453125e-06,0.87824,0.88,0.85,0.013096085409256282,None,0.0002300000000000635,0.88,14000,False,0.5040000081062317,0.5002856850624084,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.712444067001343,4.712427377700806,0,1.6689300537109375e-05,0.87824,0.8798620689655172,0.878,0.013096085409256282,None,0.0002300000000000635,0.8798620689655172,14500,False,0.5139999985694885,0.5007586479187012,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.712466478347778,4.712458848953247,0,7.62939453125e-06,0.87821,0.8792,0.864,0.011388094885611655,None,0.000200000000000089,0.8792,15000,False,0.48399999737739563,0.5001999735832214,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.694366216659546,4.6943604946136475,0,5.7220458984375e-06,0.87829,0.8792258064516129,0.884,0.015942606616185045,None,0.000280000000000058,0.8792258064516129,15500,False,0.5,0.5001935362815857,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.688334226608276,4.688328504562378,0,5.7220458984375e-06,0.8783,0.879125,0.878,0.016511891408692796,None,0.00029000000000001247,0.879125,16000,False,0.4779999852180481,0.49950000643730164,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.684293270111084,4.6842873096466064,0,5.9604644775390625e-06,0.87823,0.8787272727272727,0.866,0.012526761718216074,None,0.00021999999999999797,0.8787272727272727,16500,False,0.5040000081062317,0.49963635206222534,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.683777093887329,4.683770418167114,0,6.67572021484375e-06,0.87819,0.8787058823529412,0.876,0.0102494021182137,None,0.000180000000000069,0.8787058823529412,17000,False,0.47200000286102295,0.49882352352142334,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.689391136169434,4.6893627643585205,0,2.8371810913085938e-05,0.87823,0.8789714285714286,0.882,0.012526761718216074,None,0.00021999999999999797,0.8789714285714286,17500,False,0.4560000002384186,0.4975999891757965,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.668431043624878,4.668412923812866,0,1.811981201171875e-05,0.87818,0.8790555555555556,0.886,0.009680046008689464,None,0.00017000000000000348,0.8790555555555556,18000,False,0.5339999794960022,0.49861112236976624,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.671059846878052,4.671050786972046,0,9.059906005859375e-06,0.87818,0.8792432432432432,0.884,0.009680046008689464,None,0.00017000000000000348,0.8792432432432432,18500,False,0.5519999861717224,0.5000540614128113,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.661974668502808,4.661967515945435,0,7.152557373046875e-06,0.87815,0.8796842105263157,0.896,0.007971938775511856,None,0.000140000000000029,0.8796842105263157,19000,False,0.5180000066757202,0.5005263090133667,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.660443544387817,4.660436630249023,0,6.9141387939453125e-06,0.87823,0.8788205128205128,0.854,0.012526761718216074,None,0.00021999999999999797,0.8788205128205128,19500,False,0.4860000014305115,0.5001538395881653,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.654475927352905,4.654469966888428,0,5.9604644775390625e-06,0.87813,0.8787,0.876,0.006833168198435716,None,0.00012000000000000899,0.8787,20000,False,0.4659999907016754,0.4993000030517578,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.637640714645386,4.637634038925171,0,6.67572021484375e-06,0.87821,0.878780487804878,0.874,0.011388094885611655,None,0.000200000000000089,0.878780487804878,20500,False,0.5080000162124634,0.4995121955871582,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.62611722946167,4.626087665557861,0,2.956390380859375e-05,0.87808,0.8783333333333333,0.868,0.003986128273608671,None,7.00000000000145e-05,0.8783333333333333,21000,False,0.4440000057220459,0.4981904625892639,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.630125045776367,4.630107641220093,0,1.7404556274414062e-05,0.87811,0.8783255813953489,0.88,0.005694371683027867,None,9.999999999998899e-05,0.8783255813953489,21500,False,0.5059999823570251,0.4983721077442169,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.626765251159668,4.626757621765137,0,7.62939453125e-06,0.87807,0.8785909090909091,0.882,0.0034167008336784205,None,6.0000000000060005e-05,0.8785909090909091,22000,False,0.43799999356269836,0.4970000088214874,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.6103904247283936,4.610382795333862,0,7.62939453125e-06,0.87811,0.8787111111111111,0.886,0.005694371683027867,None,9.999999999998899e-05,0.8787111111111111,22500,False,0.5199999809265137,0.4975111186504364,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.614822864532471,4.614815950393677,0,6.9141387939453125e-06,0.87814,0.8789130434782608,0.88,0.0074025567292130235,None,0.0001300000000000745,0.8789130434782608,23000,False,0.5099999904632568,0.4977826178073883,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.596588373184204,4.596576452255249,0,1.1920928955078125e-05,0.87815,0.8787234042553191,0.876,0.007971938775511856,None,0.000140000000000029,0.8787234042553191,23500,False,0.4560000002384186,0.49689361453056335,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.593097686767578,4.593088865280151,0,8.821487426757812e-06,0.87816,0.8790833333333333,0.894,0.008541314337455627,None,0.0001500000000000945,0.8790833333333333,24000,False,0.5019999742507935,0.4970000088214874,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.590287208557129,4.590258359909058,0,2.8848648071289062e-05,0.87822,0.8784489795918368,0.848,0.011957431543706888,None,0.00021000000000004349,0.8784489795918368,24500,False,0.5019999742507935,0.4971020519733429,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.585155248641968,4.585132837295532,0,2.2411346435546875e-05,0.87811,0.87856,0.89,0.005694371683027867,None,9.999999999998899e-05,0.87856,25000,False,0.5260000228881836,0.49768000841140747,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.805346727371216,4.805339097976685,0,7.62939453125e-06,0.8781,0.878313725490196,0.868,0.005124963698175769,None,9.00000000000345e-05,0.878313725490196,25500,False,0.4959999918937683,0.4976470470428467,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.6035521030426025,4.603543996810913,0,8.106231689453125e-06,0.8781,0.8785,0.892,0.005124963698175769,None,9.00000000000345e-05,0.8785,26000,False,0.5,0.4976923167705536,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.57836651802063,4.578360080718994,0,6.4373016357421875e-06,0.87807,0.8787169811320755,0.882,0.0034167008336784205,None,6.0000000000060005e-05,0.8787169811320755,26500,False,0.46399998664855957,0.49705660343170166,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.570300817489624,4.570294618606567,0,6.198883056640625e-06,0.87805,0.8786296296296296,0.872,0.002277826497957929,None,4.0000000000040004e-05,0.8786296296296296,27000,False,0.5019999742507935,0.49714815616607666,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.56046986579895,4.56046199798584,0,7.867813110351562e-06,0.87806,0.878109090909091,0.858,0.0028472669084942228,None,4.999999999999449e-05,0.878109090909091,27500,False,0.4519999921321869,0.49632728099823,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.598357677459717,4.598331451416016,0,2.6226043701171875e-05,0.87818,0.8780357142857143,0.872,0.009680046008689464,None,0.00017000000000000348,0.8780357142857143,28000,False,0.4620000123977661,0.4957142770290375,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.569433689117432,4.569413185119629,0,2.0503997802734375e-05,0.8781,0.8780701754385964,0.872,0.005124963698175769,None,9.00000000000345e-05,0.8780701754385964,28500,False,0.5,0.49578946828842163,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.564555644989014,4.564547061920166,0,8.58306884765625e-06,0.87803,0.8783448275862069,0.902,0.0011389262203605841,None,2.0000000000020002e-05,0.8783448275862069,29000,False,0.48399999737739563,0.49558621644973755,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.5467376708984375,4.546731948852539,0,5.7220458984375e-06,0.87799,0.878135593220339,0.858,0.0011389521640039282,None,1.999999999990898e-05,0.878135593220339,29500,False,0.49399998784065247,0.49555933475494385,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.538635730743408,4.538628101348877,0,7.62939453125e-06,0.87818,0.878,0.872,0.009680046008689464,None,0.00017000000000000348,0.878,30000,False,0.47200000286102295,0.4951666593551636,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.534520864486694,4.534513711929321,0,7.152557373046875e-06,0.87822,0.8782622950819672,0.896,0.011957431543706888,None,0.00021000000000004349,0.8782622950819672,30500,False,0.492000013589859,0.4951147437095642,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.529475212097168,4.529469013214111,0,6.198883056640625e-06,0.87816,0.8782903225806452,0.874,0.008541314337455627,None,0.0001500000000000945,0.8782903225806452,31000,False,0.5320000052452087,0.49570968747138977,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.533522605895996,4.533492088317871,0,3.0517578125e-05,0.87817,0.8782222222222222,0.868,0.009110683415142467,None,0.000160000000000049,0.8782222222222222,31500,False,0.5379999876022339,0.4963809549808502,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.516664266586304,4.516644477844238,0,1.9788742065429688e-05,0.87817,0.87815625,0.886,0.009110683415142467,None,0.000160000000000049,0.87815625,32000,False,0.5139999985694885,0.49665623903274536,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.508134603500366,4.508126735687256,0,7.867813110351562e-06,0.87821,0.8778769230769231,0.868,0.011388094885611655,None,0.000200000000000089,0.8778769230769231,32500,False,0.5099999904632568,0.4968615472316742,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.503302097320557,4.503286123275757,0,1.5974044799804688e-05,0.8782,0.878030303030303,0.878,0.010818751743813297,None,0.00019000000000002348,0.878030303030303,33000,False,0.49000000953674316,0.4967575669288635,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.505228757858276,4.505223035812378,0,5.7220458984375e-06,0.87831,0.877910447761194,0.876,0.01708116971850676,None,0.000300000000000078,0.877910447761194,33500,False,0.5339999794960022,0.4973134398460388,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.475856304168701,4.475850582122803,0,5.7220458984375e-06,0.87817,0.8780882352941176,0.878,0.009110683415142467,None,0.000160000000000049,0.8780882352941176,34000,False,0.5059999823570251,0.4974411725997925,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.464325428009033,4.464308023452759,0,1.7404556274414062e-05,0.87825,0.8783478260869565,0.898,0.013665402616925627,None,0.00024000000000001798,0.8783478260869565,34500,False,0.5239999890327454,0.49782609939575195,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.462135314941406,4.462128400802612,0,6.9141387939453125e-06,0.87823,0.8786285714285714,0.902,0.012526761718216074,None,0.00021999999999999797,0.8786285714285714,35000,False,0.47999998927116394,0.4975714385509491,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.451740980148315,4.451720952987671,0,2.002716064453125e-05,0.87817,0.8786478873239436,0.864,0.009110683415142467,None,0.000160000000000049,0.8786478873239436,35500,False,0.5059999823570251,0.4976901412010193,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.4475181102752686,4.447511672973633,0,6.4373016357421875e-06,0.87824,0.8785,0.87,0.013096085409256282,None,0.0002300000000000635,0.8785,36000,False,0.5099999904632568,0.4978611171245575,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.4416468143463135,4.441641569137573,0,5.245208740234375e-06,0.87817,0.8786301369863013,0.898,0.009110683415142467,None,0.000160000000000049,0.8786301369863013,36500,False,0.5479999780654907,0.4985479414463043,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.437751293182373,4.4377453327178955,0,5.9604644775390625e-06,0.87825,0.8785945945945945,0.872,0.013665402616925627,None,0.00024000000000001798,0.8785945945945945,37000,False,0.5199999809265137,0.49883782863616943,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.487067937850952,4.487053871154785,0,1.4066696166992188e-05,0.87829,0.87856,0.89,0.015942606616185045,None,0.000280000000000058,0.87856,37500,False,0.47200000286102295,0.4984799921512604,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.6227428913116455,4.6227357387542725,0,7.152557373046875e-06,0.87832,0.878421052631579,0.87,0.017650441545725034,None,0.00031000000000003247,0.878421052631579,38000,False,0.4959999918937683,0.49844735860824585,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.420398712158203,4.420392274856567,0,6.4373016357421875e-06,0.87825,0.8785194805194805,0.886,0.013665402616925627,None,0.00024000000000001798,0.8785194805194805,38500,False,0.492000013589859,0.4983636438846588,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.429242134094238,4.4292237758636475,0,1.8358230590820312e-05,0.87829,0.8787948717948718,0.89,0.015942606616185045,None,0.000280000000000058,0.8787948717948718,39000,False,0.49399998784065247,0.4983077049255371,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.414171457290649,4.414163589477539,0,7.867813110351562e-06,0.87834,0.8792151898734177,0.916,0.018788965752842685,None,0.0003300000000000525,0.8792151898734177,39500,False,0.5099999904632568,0.4984557032585144,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.408054351806641,4.408047676086426,0,6.67572021484375e-06,0.87825,0.878925,0.856,0.013665402616925627,None,0.00024000000000001798,0.878925,40000,False,0.5299999713897705,0.4988499879837036,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.396525621414185,4.39651894569397,0,6.67572021484375e-06,0.87825,0.8788395061728395,0.89,0.013665402616925627,None,0.00024000000000001798,0.8788395061728395,40500,False,0.48399999737739563,0.4986666738986969,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.39865517616272,4.39864706993103,0,8.106231689453125e-06,0.87826,0.8788292682926829,0.88,0.014234713341347485,None,0.0002500000000000835,0.8788292682926829,41000,False,0.5339999794960022,0.4990975558757782,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.378462076187134,4.378432989120483,0,2.9087066650390625e-05,0.87828,0.8786987951807229,0.872,0.015373315340860136,None,0.00026999999999999247,0.8786987951807229,41500,False,0.49000000953674316,0.49898794293403625,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.368793725967407,4.368786334991455,0,7.3909759521484375e-06,0.87824,0.8791666666666667,0.898,0.013096085409256282,None,0.0002300000000000635,0.8791666666666667,42000,False,0.5059999823570251,0.4990714192390442,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.378172159194946,4.3781514167785645,0,2.0742416381835938e-05,0.87833,0.8789882352941176,0.886,0.018219706890470977,None,0.000320000000000098,0.8789882352941176,42500,False,0.4699999988079071,0.498729407787323,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.38409686088562,4.384088516235352,0,8.344650268554688e-06,0.8782,0.8791860465116279,0.892,0.010818751743813297,None,0.00019000000000002348,0.8791860465116279,43000,False,0.44999998807907104,0.49816277623176575,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.35371470451355,4.353707790374756,0,6.9141387939453125e-06,0.8782,0.8792413793103449,0.868,0.010818751743813297,None,0.00019000000000002348,0.8792413793103449,43500,False,0.49799999594688416,0.4981609284877777,None,None,0
