strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.903241872787476,13.903233766555786,0,8.106231689453125e-06,0.86484,0.8898571428571429,0.884,0.06470996071180374,None,0.0011199999999998989,0.8898571428571429,7000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.866098642349243,13.866082906723022,0,1.5735626220703125e-05,0.86492,0.8901333333333333,0.9,0.06008504344610429,None,0.0010399999999999299,0.8901333333333333,7500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.841156005859375,13.84114384651184,0,1.2159347534179688e-05,0.86502,0.889125,0.882,0.05430449803001426,None,0.0009399999999999409,0.889125,8000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.84988784790039,13.849879503250122,0,8.344650268554688e-06,0.86518,0.8884705882352941,0.884,0.04505701445290404,None,0.0007800000000000029,0.8884705882352941,8500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.8602933883667,13.860282182693481,0,1.1205673217773438e-05,0.86536,0.8884444444444445,0.898,0.03465563847237564,None,0.0005999999999999339,0.8884444444444445,9000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.85453200340271,13.854524374008179,0,7.62939453125e-06,0.86531,0.8877894736842106,0.886,0.0375446926244854,None,0.0006499999999999284,0.8877894736842106,9500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.88935661315918,13.889342784881592,0,1.3828277587890625e-05,0.86547,0.8864,0.872,0.028300306682914722,None,0.0004899999999999904,0.8864,10000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.833668947219849,13.833661079406738,0,7.867813110351562e-06,0.86555,0.8862857142857142,0.894,0.023678754382008213,None,0.00040999999999991044,0.8862857142857142,10500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.888671636581421,13.88865613937378,0,1.5497207641601562e-05,0.86547,0.8863636363636364,0.896,0.028300306682914722,None,0.0004899999999999904,0.8863636363636364,11000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.778809309005737,13.778801918029785,0,7.3909759521484375e-06,0.86566,0.8853043478260869,0.878,0.017324817223176386,None,0.00029999999999996696,0.8853043478260869,11500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.810129880905151,13.810121536254883,0,8.344650268554688e-06,0.86568,0.8855,0.9,0.016169642650894354,None,0.00027999999999994696,0.8855,12000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.821975708007812,13.821964263916016,0,1.1444091796875e-05,0.86584,0.88456,0.878,0.00692920660583774,None,0.00011999999999989797,0.88456,12500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.857263803482056,13.85725712776184,0,6.67572021484375e-06,0.86582,0.8842307692307693,0.886,0.00808416773492695,None,0.00013999999999991797,0.8842307692307693,13000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.786389112472534,13.786376476287842,0,1.2636184692382812e-05,0.8658,0.8834074074074074,0.88,0.009239155541179954,None,0.00015999999999993797,0.8834074074074074,13500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.826405048370361,13.826397180557251,0,7.867813110351562e-06,0.8659,0.8832142857142857,0.892,0.003464483272316988,None,5.999999999994898e-05,0.8832142857142857,14000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.781602144241333,13.78158712387085,0,1.5020370483398438e-05,0.86593,0.882896551724138,0.886,0.0017322116300674116,None,2.999999999997449e-05,0.882896551724138,14500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.80951452255249,13.80950665473938,0,7.867813110351562e-06,0.86587,0.8827333333333334,0.894,0.005196814929867451,None,8.999999999992347e-05,0.8827333333333334,15000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.792813062667847,13.792805433273315,0,7.62939453125e-06,0.86591,0.8816774193548387,0.87,0.0028870527233565164,None,4.999999999999449e-05,0.8816774193548387,15500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.798708200454712,13.798693656921387,0,1.4543533325195312e-05,0.86598,0.880875,0.862,0.0011547744148192203,None,2.0000000000020002e-05,0.880875,16000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.800631284713745,13.800623893737793,0,7.3909759521484375e-06,0.86606,0.8804848484848485,0.874,0.005773605385624879,None,0.00010000000000010001,0.8804848484848485,16500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.793951988220215,13.793939590454102,0,1.239776611328125e-05,0.86599,0.8800588235294118,0.9,0.0017321516210101627,None,3.0000000000085514e-05,0.8800588235294118,17000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.761674880981445,13.761666297912598,0,8.58306884765625e-06,0.866,0.8798285714285714,0.882,0.002309522159867434,None,4.0000000000040004e-05,0.8798285714285714,17500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.756056547164917,13.756043434143066,0,1.3113021850585938e-05,0.86597,0.8793333333333333,0.882,0.0005773905411919369,None,1.0000000000065512e-05,0.8793333333333333,18000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.760816097259521,13.76080846786499,0,7.62939453125e-06,0.86613,0.8783243243243243,0.878,0.009814732490806105,None,0.00017000000000000348,0.8783243243243243,18500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.81515121459961,13.815143823623657,0,7.3909759521484375e-06,0.86617,0.8778947368421053,0.882,0.012123801331311362,None,0.00021000000000004349,0.8778947368421053,19000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.717000246047974,13.716989040374756,0,1.1205673217773438e-05,0.86619,0.8781025641025642,0.902,0.013278295759608781,None,0.0002300000000000635,0.8781025641025642,19500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.776639223098755,13.776631116867065,0,8.106231689453125e-06,0.86621,0.8775,0.872,0.014432763527834076,None,0.0002500000000000835,0.8775,20000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.764116764068604,13.764104127883911,0,1.2636184692382812e-05,0.86619,0.8772682926829268,0.9,0.013278295759608781,None,0.0002300000000000635,0.8772682926829268,20500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,18.56142783164978,18.561420440673828,0,7.3909759521484375e-06,0.86615,0.8762857142857143,0.856,0.010969280242018318,None,0.00019000000000002348,0.8762857142857143,21000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.708782434463501,13.708765983581543,0,1.6450881958007812e-05,0.86616,0.876,0.89,0.011546544119350218,None,0.000200000000000089,0.876,21500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.710243940353394,13.71023678779602,0,7.152557373046875e-06,0.86614,0.8758181818181818,0.89,0.010392009699213035,None,0.000180000000000069,0.8758181818181818,22000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.646081447601318,13.646074056625366,0,7.3909759521484375e-06,0.86609,0.8753333333333333,0.878,0.007505556998936203,None,0.0001300000000000745,0.8753333333333333,22500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.672323226928711,13.67231035232544,0,1.2874603271484375e-05,0.86627,0.8749565217391304,0.888,0.017896006881305167,None,0.00031000000000003247,0.8749565217391304,23000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.644741773605347,13.644734144210815,0,7.62939453125e-06,0.86634,0.874,0.868,0.021936154245803093,None,0.00038000000000004697,0.874,23500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.654305696487427,13.654289245605469,0,1.6450881958007812e-05,0.86634,0.8732916666666667,0.868,0.021936154245803093,None,0.00038000000000004697,0.8732916666666667,24000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.70653247833252,13.706525087356567,0,7.3909759521484375e-06,0.86642,0.873061224489796,0.904,0.026553065724610997,None,0.00046000000000001595,0.873061224489796,24500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.598106861114502,13.598090887069702,0,1.5974044799804688e-05,0.86654,0.87268,0.878,0.03347763347763492,None,0.0005800000000000249,0.87268,25000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.682143688201904,13.68213176727295,0,1.1920928955078125e-05,0.86647,0.8721176470588236,0.878,0.029438418868295426,None,0.0005100000000000104,0.8721176470588236,25500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.618981838226318,13.618974685668945,0,7.152557373046875e-06,0.86636,0.871423076923077,0.872,0.023090422092919723,None,0.00040000000000006697,0.871423076923077,26000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.601926565170288,13.601911067962646,0,1.5497207641601562e-05,0.86646,0.8704905660377359,0.86,0.028861361563596356,None,0.000500000000000056,0.8704905660377359,26500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.60572600364685,13.60572075843811,0,5.245208740234375e-06,0.86628,0.8696666666666667,0.854,0.018473190781883454,None,0.000320000000000098,0.8696666666666667,27000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.586265802383423,13.586258888244629,0,6.9141387939453125e-06,0.86631,0.8691272727272727,0.876,0.0202047025001918,None,0.0003500000000000725,0.8691272727272727,27500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.606937170028687,13.606925249099731,0,1.1920928955078125e-05,0.86626,0.868,0.836,0.01731881631663865,None,0.000300000000000078,0.868,28000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.566987752914429,13.566980600357056,0,7.152557373046875e-06,0.86621,0.8677894736842106,0.892,0.014432763527834076,None,0.0002500000000000835,0.8677894736842106,28500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.609020471572876,13.609007835388184,0,1.2636184692382812e-05,0.86618,0.8667931034482759,0.862,0.012701051878023601,None,0.00021999999999999797,0.8667931034482759,29000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.610525369644165,13.610519170761108,0,6.198883056640625e-06,0.86597,0.8658305084745763,0.844,0.0005773905411919369,None,1.0000000000065512e-05,0.8658305084745763,29500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.551888465881348,13.55188250541687,0,5.9604644775390625e-06,0.86596,0.8649333333333333,0.85,0.0,None,0.0,0.8649333333333333,30000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.650667428970337,13.650655031204224,0,1.239776611328125e-05,0.86614,0.8642622950819672,0.862,0.010392009699213035,None,0.000180000000000069,0.8642622950819672,30500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.580646753311157,13.580640316009521,0,6.4373016357421875e-06,0.86608,0.8632580645161291,0.84,0.0069282464608212855,None,0.00012000000000000899,0.8632580645161291,31000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.575916767120361,13.57590103149414,0,1.5735626220703125e-05,0.86609,0.8626666666666667,0.868,0.007505556998936203,None,0.0001300000000000745,0.8626666666666667,31500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.580706596374512,13.58069896697998,0,7.62939453125e-06,0.86601,0.86234375,0.872,0.00288688603151293,None,4.999999999999449e-05,0.86234375,32000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.571069717407227,13.571054697036743,0,1.5020370483398438e-05,0.86604,0.8612,0.836,0.004618937644346421,None,8.000000000008001e-05,0.8612,32500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.579927921295166,13.579911708831787,0,1.621246337890625e-05,0.86589,0.8602424242424243,0.848,0.004041920489644223,None,6.999999999990347e-05,0.8602424242424243,33000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.534902572631836,13.534895896911621,0,6.67572021484375e-06,0.86575,0.8596417910447761,0.868,0.012126741775466588,None,0.00020999999999993246,0.8596417910447761,33500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.53416633605957,13.534151077270508,0,1.52587890625e-05,0.86588,0.859,0.858,0.0046193643754601455,None,7.999999999996898e-05,0.859,34000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.512603521347046,13.512597560882568,0,5.9604644775390625e-06,0.86577,0.8585217391304348,0.872,0.010971687272260252,None,0.00018999999999991246,0.8585217391304348,34500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.49905276298523,13.499046087265015,0,6.67572021484375e-06,0.86556,0.8577714285714285,0.848,0.02310109037146299,None,0.00039999999999995595,0.8577714285714285,35000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.605652809143066,13.60564112663269,0,1.1682510375976562e-05,0.86543,0.8569859154929578,0.848,0.030611242989731918,None,0.0005299999999999194,0.8569859154929578,35500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.536490440368652,13.536485195159912,0,5.245208740234375e-06,0.86538,0.8561666666666666,0.84,0.033500063534598286,None,0.0005799999999999139,0.8561666666666666,36000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.50927996635437,13.509268522262573,0,1.1444091796875e-05,0.86537,0.8556164383561644,0.862,0.03407784766624384,None,0.0005899999999999794,0.8556164383561644,36500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.530465126037598,13.530457735061646,0,7.3909759521484375e-06,0.8654,0.8548918918918919,0.858,0.03234451529433537,None,0.0005600000000000049,0.8548918918918919,37000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.511126041412354,13.51111888885498,0,7.152557373046875e-06,0.86541,0.8543466666666667,0.848,0.031766751185473896,None,0.0005499999999999394,0.8543466666666667,37500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.479251623153687,13.47923994064331,0,1.1682510375976562e-05,0.86528,0.8536052631578948,0.846,0.03927820521706424,None,0.0006799999999999029,0.8536052631578948,38000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.543323993682861,13.543318033218384,0,5.9604644775390625e-06,0.86513,0.8525974025974026,0.85,0.04794666943948595,None,0.0008299999999999974,0.8525974025974026,38500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.445538520812988,13.445523023605347,0,1.5497207641601562e-05,0.86522,0.8522051282051282,0.862,0.04274541064476039,None,0.0007399999999999629,0.8522051282051282,39000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.448818922042847,13.448812007904053,0,6.9141387939453125e-06,0.86521,0.851746835443038,0.874,0.0433233015821622,None,0.0007499999999999174,0.851746835443038,39500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.485867261886597,13.485859632492065,0,7.62939453125e-06,0.86517,0.8514,0.88,0.0456349320963739,None,0.0007899999999999574,0.8514,40000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.438598155975342,13.438586235046387,0,1.1920928955078125e-05,0.8652,0.8504444444444444,0.854,0.04390119919591389,None,0.0007599999999999829,0.8504444444444444,40500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.439541578292847,13.439535140991211,0,6.4373016357421875e-06,0.86509,0.849390243902439,0.83,0.05025851361889758,None,0.0008699999999999264,0.849390243902439,41000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.4819176197052,13.481905698776245,0,1.1920928955078125e-05,0.86496,0.8486746987951808,0.858,0.05777274512975764,None,0.0010000000000000009,0.8486746987951808,41500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.407068490982056,13.40706205368042,0,6.4373016357421875e-06,0.86473,0.8482619047619048,0.85,0.07106992008967253,None,0.0012299999999999534,0.8482619047619048,42000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.443634510040283,13.443620681762695,0,1.3828277587890625e-05,0.86469,0.8474117647058823,0.846,0.07338283303960902,None,0.0012699999999999934,0.8474117647058823,42500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.445833921432495,13.44582748413086,0,6.4373016357421875e-06,0.86474,0.8465348837209302,0.842,0.07049170855723112,None,0.0012199999999999989,0.8465348837209302,43000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.397801399230957,13.397794723510742,0,6.67572021484375e-06,0.86468,0.8456551724137931,0.822,0.07396107798270858,None,0.0012799999999999478,0.8456551724137931,43500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.405455589294434,13.405443906784058,0,1.1682510375976562e-05,0.86454,0.8447954545454546,0.834,0.08205720889916075,None,0.0014199999999999768,0.8447954545454546,44000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.463655948638916,13.463648319244385,0,7.62939453125e-06,0.86431,0.8441123595505619,0.862,0.09536083963774031,None,0.0016499999999999293,0.8441123595505619,44500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.400786638259888,13.400770902633667,0,1.5735626220703125e-05,0.86425,0.8432888888888889,0.834,0.09883193369590913,None,0.0017099999999999893,0.8432888888888889,45000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.371190786361694,13.3711838722229,0,6.9141387939453125e-06,0.86414,0.8427692307692307,0.852,0.10519623143170527,None,0.0018199999999999328,0.8427692307692307,45500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.454422950744629,13.454416990280151,0,5.9604644775390625e-06,0.86417,0.842391304347826,0.876,0.10346043360903276,None,0.0017899999999999583,0.842391304347826,46000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.445971250534058,13.445961952209473,0,9.298324584960938e-06,0.86408,0.8416989247311828,0.832,0.1086680076761227,None,0.0018799999999999928,0.8416989247311828,46500,False,1.0,1.0,None,None,0
