strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,15.236401081085205,15.20508337020874,0,0.031317710876464844,0.86561,0.848,0.848,0.13094970262303182,0.09676263824006741,0.0022699999999999942,0.848,500,False,0.5180000066757202,0.5180000066757202,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,15.237773895263672,15.20520281791687,0,0.03257107734680176,0.86565,0.858,0.868,0.12863925054656997,0.09505537633746292,0.0022299999999999542,0.858,1000,False,0.5120000243186951,0.5149999856948853,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,15.145541906356812,15.116539478302002,0,0.02900242805480957,0.86555,0.86,0.864,0.13441558066953632,0.09932367882954883,0.0023299999999999432,0.86,1500,False,0.5040000081062317,0.5113333463668823,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,15.365115880966187,15.333213090896606,0,0.03190279006958008,0.86561,0.861,0.864,0.13094970262303182,0.09676263824006741,0.0022699999999999942,0.861,2000,False,0.5360000133514404,0.5174999833106995,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,15.128267049789429,15.095400333404541,0,0.032866716384887695,0.86551,0.8632,0.872,0.13672629933252084,0.10103113772088057,0.0023699999999999832,0.8632,2500,False,0.5059999823570251,0.5152000188827515,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,15.195206880569458,15.163399934768677,0,0.03180694580078125,0.86555,0.8646666666666667,0.872,0.13441558066953632,0.09932367882954883,0.0023299999999999432,0.8646666666666667,3000,False,0.5199999809265137,0.515999972820282,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,15.213329315185547,15.179703950881958,0,0.03362536430358887,0.86556,0.8625714285714285,0.85,0.1338379176666045,0.09889682641936602,0.0023199999999999887,0.8625714285714285,3500,False,0.4959999918937683,0.5131428837776184,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,15.287040948867798,15.255592823028564,0,0.0314481258392334,0.86559,0.86,0.842,0.13210496864670368,0.09761629873780374,0.0022900000000000142,0.86,4000,False,0.5299999713897705,0.515250027179718,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,15.180964946746826,15.15070390701294,0,0.03026103973388672,0.86564,0.8604444444444445,0.864,0.12921685356961674,0.09548218442672095,0.0022400000000000198,0.8604444444444445,4500,False,0.49000000953674316,0.5124444365501404,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,15.296354055404663,15.264524221420288,0,0.031829833984375,0.86555,0.861,0.864,0.13441558066953632,0.09932367882954883,0.0023299999999999432,0.861,5000,False,0.5,0.5112000107765198,5,0.7389298051223563,0
