strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,18.13867974281311,18.095362186431885,0,0.043317556381225586,0.86279,0.8625454545454545,0.866,0.08453770613303785,0.06195528695539389,0.0014600000000000168,0.8625454545454545,5500,False,0.5320000052452087,0.5130909085273743,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,24.329776525497437,24.293598890304565,0,0.036177635192871094,0.86271,0.8626666666666667,0.864,0.0891740399314394,0.0653531244889664,0.0015399999999999858,0.8626666666666667,6000,False,0.5220000147819519,0.5138333439826965,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,19.615487575531006,19.585078716278076,0,0.030408859252929688,0.86271,0.8624615384615385,0.86,0.0891740399314394,0.0653531244889664,0.0015399999999999858,0.8624615384615385,6500,False,0.4740000069141388,0.510769248008728,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,16.690656185150146,16.662203311920166,0,0.02845287322998047,0.8627,0.8631428571428571,0.872,0.08975361185905442,0.06577787631544926,0.0015499999999999403,0.8631428571428571,7000,False,0.5260000228881836,0.5118571519851685,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,17.153095245361328,17.12300443649292,0,0.030090808868408203,0.86272,0.8630666666666666,0.862,0.08859447471582715,0.06492837758152,0.0015299999999999203,0.8630666666666666,7500,False,0.5139999985694885,0.5120000243186951,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,16.448089838027954,16.42075252532959,0,0.027337312698364258,0.86272,0.862875,0.864,0.08859447471582715,0.06492837758152,0.0015299999999999203,0.862875,8000,False,0.5040000081062317,0.5115000009536743,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,18.8373966217041,18.786834478378296,0,0.050562143325805664,0.86257,0.8632941176470589,0.87,0.09728865776398321,0.07130009773138483,0.0016800000000000148,0.8632941176470589,8500,False,0.5,0.5108235478401184,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,20.635432958602905,20.60672116279602,0,0.028711795806884766,0.86259,0.8641111111111112,0.876,0.09612934608880933,0.07045047108794239,0.0016599999999999948,0.8641111111111112,9000,False,0.5120000243186951,0.5108888745307922,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,16.915305137634277,16.885194063186646,0,0.030111074447631836,0.86258,0.8633684210526316,0.854,0.09670899856963044,0.07087528194958514,0.0016699999999999493,0.8633684210526316,9500,False,0.5199999809265137,0.5113683938980103,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,15.988756895065308,15.961666107177734,0,0.027090787887573242,0.86257,0.8625,0.84,0.09728865776398321,0.07130009773138483,0.0016800000000000148,0.8625,10000,False,0.4959999918937683,0.5105999708175659,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,16.417888402938843,16.371935844421387,0,0.045952558517456055,0.86271,0.8635238095238095,0.882,0.0891740399314394,0.0653531244889664,0.0015399999999999858,0.8635238095238095,10500,False,0.527999997138977,0.5114285945892334,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,18.27048349380493,18.23327112197876,0,0.037212371826171875,0.86272,0.8616363636363636,0.82,0.08859447471582715,0.06492837758152,0.0015299999999999203,0.8616363636363636,11000,False,0.4959999918937683,0.5107272863388062,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,20.19825792312622,20.16371464729309,0,0.03454327583312988,0.86272,0.8615652173913043,0.862,0.08859447471582715,0.06492837758152,0.0015299999999999203,0.8615652173913043,11500,False,0.5019999742507935,0.510347843170166,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,16.25037145614624,16.22220253944397,0,0.028168916702270508,0.86272,0.8606666666666667,0.842,0.08859447471582715,0.06492837758152,0.0015299999999999203,0.8606666666666667,12000,False,0.5099999904632568,0.5103333592414856,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,15.958694458007812,15.929403066635132,0,0.029291391372680664,0.86273,0.86168,0.886,0.08801491621211398,0.06450363559303403,0.0015199999999999658,0.86168,12500,False,0.4740000069141388,0.5088800191879272,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,17.052472591400146,17.028090000152588,0,0.024382591247558594,0.86271,0.862,0.87,0.0891740399314394,0.0653531244889664,0.0015399999999999858,0.862,13000,False,0.5099999904632568,0.5089230537414551,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,15.8607816696167,15.827165603637695,0,0.033616065979003906,0.86272,0.8624444444444445,0.864,0.08859447471582715,0.06492837758152,0.0015299999999999203,0.8624444444444445,13500,False,0.5139999985694885,0.5091111063957214,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,15.664438486099243,15.637301206588745,0,0.027137279510498047,0.86277,0.8621428571428571,0.856,0.08569674931384268,0.06280471682692895,0.0014799999999999258,0.8621428571428571,14000,False,0.5059999823570251,0.5090000033378601,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,15.754340648651123,15.726925373077393,0,0.02741527557373047,0.86271,0.8613103448275862,0.844,0.0891740399314394,0.0653531244889664,0.0015399999999999858,0.8613103448275862,14500,False,0.5040000081062317,0.5088275671005249,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,15.203155994415283,15.169664859771729,0,0.03349113464355469,0.86269,0.8612666666666666,0.85,0.09033319049880169,0.06620263306106347,0.0015600000000000058,0.8612666666666666,15000,False,0.5180000066757202,0.5091333389282227,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,15.874946355819702,15.84605860710144,0,0.02888774871826172,0.86258,0.8610967741935484,0.86,0.09670899856963044,0.07087528194958514,0.0016699999999999493,0.8610967741935484,15500,False,0.5019999742507935,0.5089032053947449,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,15.675023317337036,15.643041372299194,0,0.0319819450378418,0.8626,0.86125,0.864,0.09554970032139036,0.07002566514636165,0.0016499999999999293,0.86125,16000,False,0.4740000069141388,0.5078125,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,15.332143306732178,15.305647850036621,0,0.02649545669555664,0.86254,0.8612727272727273,0.862,0.09902767562934632,0.07257457459854248,0.0017099999999999893,0.8612727272727273,16500,False,0.5080000162124634,0.5078181624412537,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,15.766254425048828,15.73841404914856,0,0.027840375900268555,0.8626,0.8612941176470589,0.872,0.09554970032139036,0.07002566514636165,0.0016499999999999293,0.8612941176470589,17000,False,0.5460000038146973,0.5089411735534668,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,15.763901472091675,15.736865520477295,0,0.027035951614379883,0.86265,0.8617714285714285,0.874,0.09265157218136168,0.06790170923648146,0.0015999999999999348,0.8617714285714285,17500,False,0.5239999890327454,0.5093713998794556,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,15.560601711273193,15.532561302185059,0,0.028040409088134766,0.86259,0.8617222222222222,0.858,0.09612934608880933,0.07045047108794239,0.0016599999999999948,0.8617222222222222,18000,False,0.5120000243186951,0.5094444155693054,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,15.183274507522583,15.14937138557434,0,0.03390312194824219,0.86258,0.8618378378378379,0.868,0.09670899856963044,0.07087528194958514,0.0016699999999999493,0.8618378378378379,18500,False,0.5,0.5091891884803772,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,15.943149089813232,15.915423154830933,0,0.027725934982299805,0.86248,0.8612105263157894,0.838,0.10250589264099993,0.07512366118850752,0.0017699999999999383,0.8612105263157894,19000,False,0.47200000286102295,0.5082105398178101,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,15.976667881011963,15.949427366256714,0,0.027240514755249023,0.86247,0.8611282051282051,0.862,0.10308561897702025,0.0755485261765309,0.0017800000000000038,0.8611282051282051,19500,False,0.5220000147819519,0.5085641145706177,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,16.674285411834717,16.64066982269287,0,0.0336155891418457,0.86256,0.8608,0.842,0.0978683236719714,0.07172491843341748,0.0016899999999999693,0.8608,20000,False,0.49399998784065247,0.5081999897956848,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,19.98780107498169,19.942307949066162,0,0.045493125915527344,0.86254,0.8612682926829268,0.888,0.09902767562934632,0.07257457459854248,0.0017099999999999893,0.8612682926829268,20500,False,0.5460000038146973,0.5091219544410706,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,16.42353630065918,16.383928298950195,0,0.039608001708984375,0.86252,0.8612380952380952,0.86,0.10018705444268833,0.07342425044564399,0.0017300000000000093,0.8612380952380952,21000,False,0.5120000243186951,0.5091904997825623,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,15.868669509887695,15.831993579864502,0,0.03667593002319336,0.86256,0.8618139534883721,0.886,0.0978683236719714,0.07172491843341748,0.0016899999999999693,0.8618139534883721,21500,False,0.5180000066757202,0.5093953609466553,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,16.048686265945435,15.996989250183105,0,0.0516970157623291,0.86255,0.8616818181818182,0.852,0.09844799629371809,0.0721497440557733,0.0016999999999999238,0.8616818181818182,22000,False,0.5199999809265137,0.5096363425254822,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,16.386157274246216,16.344662189483643,0,0.04149508476257324,0.86247,0.8624888888888889,0.9,0.10308561897702025,0.0755485261765309,0.0017800000000000038,0.8624888888888889,22500,False,0.5320000052452087,0.5101333260536194,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,15.97866177558899,15.951364278793335,0,0.027297496795654297,0.86244,0.8634347826086957,0.902,0.10482483827438499,0.07682315066748903,0.0018099999999999783,0.8634347826086957,23000,False,0.5180000066757202,0.51030433177948,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,15.212486505508423,15.174992561340332,0,0.03749394416809082,0.86252,0.8636595744680851,0.876,0.10018705444268833,0.07342425044564399,0.0017300000000000093,0.8636595744680851,23500,False,0.49000000953674316,0.509872317314148,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,16.839195728302002,16.78939723968506,0,0.04979848861694336,0.86258,0.8634166666666667,0.854,0.09670899856963044,0.07087528194958514,0.0016699999999999493,0.8634166666666667,24000,False,0.46000000834465027,0.5088333487510681,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,18.473057985305786,18.444309949874878,0,0.028748035430908203,0.86257,0.863265306122449,0.854,0.09728865776398321,0.07130009773138483,0.0016800000000000148,0.863265306122449,24500,False,0.527999997138977,0.5092244744300842,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,15.446455955505371,15.416885375976562,0,0.029570579528808594,0.86255,0.8632,0.856,0.09844799629371809,0.0721497440557733,0.0016999999999999238,0.8632,25000,False,0.492000013589859,0.5088800191879272,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,15.070351123809814,15.043392896652222,0,0.026958227157592773,0.8625,0.8625490196078431,0.836,0.10134646011292418,0.07427394597540123,0.0017499999999999183,0.8625490196078431,25500,False,0.5120000243186951,0.5089411735534668,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,15.443608045578003,15.4114511013031,0,0.032156944274902344,0.8626,0.8623846153846154,0.862,0.09554970032139036,0.07002566514636165,0.0016499999999999293,0.8623846153846154,26000,False,0.47600001096725464,0.508307695388794,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,16.466559648513794,16.439218282699585,0,0.027341365814208984,0.86256,0.8623396226415094,0.866,0.0978683236719714,0.07172491843341748,0.0016899999999999693,0.8623396226415094,26500,False,0.5220000147819519,0.5085660219192505,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,16.452232599258423,16.42380166053772,0,0.028430938720703125,0.86251,0.8622962962962963,0.858,0.10076675392063539,0.07384909575014731,0.0017399999999999638,0.8622962962962963,27000,False,0.5199999809265137,0.5087777972221375,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,16.236257791519165,16.207063674926758,0,0.029194116592407227,0.8625,0.8619636363636364,0.848,0.10134646011292418,0.07427394597540123,0.0017499999999999183,0.8619636363636364,27500,False,0.5199999809265137,0.5089818239212036,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,17.604015350341797,17.573718547821045,0,0.030296802520751953,0.8625,0.8618928571428571,0.862,0.10134646011292418,0.07427394597540123,0.0017499999999999183,0.8618928571428571,28000,False,0.5019999742507935,0.5088571310043335,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,14.864442825317383,14.82497787475586,0,0.03946495056152344,0.86261,0.8621754385964913,0.878,0.09497006126726978,0.06960086412476686,0.0016399999999999748,0.8621754385964913,28500,False,0.4620000123977661,0.5080350637435913,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,15.799642324447632,15.757683038711548,0,0.041959285736083984,0.86258,0.8619655172413793,0.85,0.09670899856963044,0.07087528194958514,0.0016699999999999493,0.8619655172413793,29000,False,0.4699999988079071,0.5073792934417725,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,15.421761512756348,15.394157648086548,0,0.027603864669799805,0.86256,0.8616610169491525,0.858,0.0978683236719714,0.07172491843341748,0.0016899999999999693,0.8616610169491525,29500,False,0.5040000081062317,0.5073220133781433,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,15.224560022354126,15.189737796783447,0,0.03482222557067871,0.86242,0.8620333333333333,0.87,0.10598435138156094,0.07767292493473227,0.0018299999999999983,0.8620333333333333,30000,False,0.4519999921321869,0.5063999891281128,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,15.028507709503174,15.000821352005005,0,0.027686357498168945,0.86243,0.8622950819672132,0.874,0.10540459147033224,0.077248035340391,0.0018199999999999328,0.8622950819672132,30500,False,0.46799999475479126,0.5057705044746399,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,16.05283212661743,16.02609872817993,0,0.0267333984375,0.86231,0.8618064516129033,0.834,0.11236215364655393,0.0823470353115926,0.0019399999999999418,0.8618064516129033,31000,False,0.46399998664855957,0.5050967931747437,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,14.822497844696045,14.795223712921143,0,0.027274131774902344,0.8623,0.862031746031746,0.874,0.1129419941501843,0.0827719839698191,0.0019500000000000073,0.862031746031746,31500,False,0.527999997138977,0.5054603219032288,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,15.61648154258728,15.588947772979736,0,0.027533769607543945,0.86238,0.8626875,0.894,0.10830345818154018,0.07937253252813925,0.0018699999999999273,0.8626875,32000,False,0.47999998927116394,0.5050625205039978,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,14.86660361289978,14.83736538887024,0,0.029238224029541016,0.86243,0.8626153846153846,0.868,0.10540459147033224,0.077248035340391,0.0018199999999999328,0.8626153846153846,32500,False,0.5220000147819519,0.505323052406311,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,14.824826955795288,14.795835971832275,0,0.028990983963012695,0.86235,0.8628484848484849,0.878,0.11004285879763773,0.08064728990245364,0.0019000000000000128,0.8628484848484849,33000,False,0.4959999918937683,0.5051817893981934,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,15.024601697921753,14.997433423995972,0,0.02716827392578125,0.86245,0.8626268656716418,0.854,0.10424509179358966,0.07639827091593143,0.0017999999999999128,0.8626268656716418,33500,False,0.5120000243186951,0.5052835941314697,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,15.16745138168335,15.138593912124634,0,0.02885746955871582,0.86237,0.8626176470588235,0.858,0.10888325167089416,0.07979744673093611,0.0018799999999999928,0.8626176470588235,34000,False,0.4779999852180481,0.5048823356628418,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,14.771251201629639,14.743860483169556,0,0.027390718460083008,0.86237,0.8628115942028985,0.876,0.10888325167089416,0.07979744673093611,0.0018799999999999928,0.8628115942028985,34500,False,0.49399998784065247,0.5047246217727661,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,15.554184436798096,15.525216341018677,0,0.028968095779418945,0.86242,0.8630857142857142,0.878,0.10598435138156094,0.07767292493473227,0.0018299999999999983,0.8630857142857142,35000,False,0.4880000054836273,0.5044857263565063,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,17.00014877319336,16.9730384349823,0,0.02711033821105957,0.86236,0.8629295774647887,0.856,0.10946305187621683,0.08022236585567592,0.0018899999999999473,0.8629295774647887,35500,False,0.49000000953674316,0.5042816996574402,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,15.012726068496704,14.984333753585815,0,0.028392314910888672,0.86228,0.8631666666666666,0.88,0.11410169530792494,0.08362189605398723,0.0019699999999999163,0.8631666666666666,36000,False,0.49399998784065247,0.5041388869285583,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,16.58941650390625,16.5583918094635,0,0.031024694442749023,0.86229,0.8634520547945206,0.876,0.11352184137060027,0.08319693755058723,0.0019599999999999618,0.8634520547945206,36500,False,0.4779999852180481,0.5037808418273926,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,15.162724733352661,15.130646467208862,0,0.03207826614379883,0.86228,0.8633243243243244,0.858,0.11410169530792494,0.08362189605398723,0.0019699999999999163,0.8633243243243244,37000,False,0.4860000014305115,0.5035405158996582,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,15.261430501937866,15.235136032104492,0,0.026294469833374023,0.8623,0.8635466666666667,0.876,0.1129419941501843,0.0827719839698191,0.0019500000000000073,0.8635466666666667,37500,False,0.4779999852180481,0.5031999945640564,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,15.310999870300293,15.279551029205322,0,0.0314488410949707,0.86229,0.8636578947368421,0.872,0.11352184137060027,0.08319693755058723,0.0019599999999999618,0.8636578947368421,38000,False,0.5339999794960022,0.5036052465438843,5,0.7328716355030289,0
