strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.930561542510986,12.903450727462769,0,0.027110815048217773,0.86408,0.886,0.886,0.0017359202402563094,0.0012421677997146406,3.0000000000085514e-05,0.886,500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.982264757156372,12.955757141113281,0,0.02650761604309082,0.86407,0.884,0.882,0.002314573713388652,0.001656233316579579,4.0000000000040004e-05,0.884,1000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.940478086471558,12.91416311264038,0,0.026314973831176758,0.86403,0.8873333333333333,0.894,0.004629254574286806,0.0033125433044157264,8.000000000008001e-05,0.8873333333333333,1500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.104671478271484,13.078064918518066,0,0.02660655975341797,0.86382,0.886,0.882,0.016783087277841835,0.01200942883945949,0.00029000000000001247,0.886,2000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.955748796463013,12.928853988647461,0,0.026894807815551758,0.86385,0.8848,0.884,0.01504664459825679,0.010766887199232819,0.000260000000000038,0.8848,2500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.024744033813477,12.997949361801147,0,0.0267946720123291,0.86392,0.8833333333333333,0.876,0.010995179481839059,0.00786779115059284,0.00019000000000002348,0.8833333333333333,3000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.013840198516846,12.986695528030396,0,0.027144670486450195,0.86389,0.8794285714285714,0.858,0.012731481481481365,0.009110232124849446,0.00021999999999999797,0.8794285714285714,3500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.924843549728394,12.898338079452515,0,0.026505470275878906,0.8639,0.876,0.856,0.012152707449612183,0.008696080340091892,0.00021000000000004349,0.876,4000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.936280727386475,12.909302711486816,0,0.026978015899658203,0.8639,0.8731111111111111,0.858,0.012152707449612183,0.008696080340091892,0.00021000000000004349,0.8731111111111111,4500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.916707754135132,12.890175580978394,0,0.02653217315673828,0.86382,0.8714,0.866,0.016783087277841835,0.01200942883945949,0.00029000000000001247,0.8714,5000,False,1.0,1.0,5,0.7155673232609085,0
