strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,14.512691259384155,14.481957197189331,0,0.03073406219482422,0.86302,0.866,0.866,0.07121063875363744,0.0031521312960672665,0.0012299999999999534,0.866,500,False,0.5180000066757202,0.5180000066757202,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,14.621959924697876,14.59081482887268,0,0.031145095825195312,0.86293,0.859,0.854,0.07642515545571324,0.003382951319285202,0.0013199999999999878,0.859,1000,False,0.5120000243186951,0.5149999856948853,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,14.48486590385437,14.452583312988281,0,0.03228259086608887,0.86292,0.866,0.878,0.07700457974605524,0.003408599473426991,0.0013299999999999423,0.866,1500,False,0.5040000081062317,0.5113333463668823,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,14.536893844604492,14.506218433380127,0,0.030675411224365234,0.86293,0.865,0.864,0.07642515545571324,0.003382951319285202,0.0013199999999999878,0.865,2000,False,0.5360000133514404,0.5174999833106995,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,14.517802476882935,14.487091064453125,0,0.03071141242980957,0.86292,0.8644,0.862,0.07700457974605524,0.003408599473426991,0.0013299999999999423,0.8644,2500,False,0.5059999823570251,0.5152000188827515,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,14.426813125610352,14.395047187805176,0,0.03176593780517578,0.86287,0.8646666666666667,0.866,0.07990180184352777,0.003536844699209836,0.0013799999999999368,0.8646666666666667,3000,False,0.5199999809265137,0.515999972820282,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,14.442498683929443,14.411668300628662,0,0.03083038330078125,0.86288,0.864,0.858,0.07932234400421406,0.003511195060026408,0.0013699999999999823,0.864,3500,False,0.4959999918937683,0.5131428837776184,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,14.361045122146606,14.329129934310913,0,0.03191518783569336,0.86289,0.861,0.84,0.07874289287492137,0.0034855457178613407,0.0013599999999999168,0.861,4000,False,0.5299999713897705,0.515250027179718,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,14.431903839111328,14.400533199310303,0,0.03137063980102539,0.86279,0.8622222222222222,0.872,0.08453770613303785,0.0037420525059687773,0.0014600000000000168,0.8622222222222222,4500,False,0.49000000953674316,0.5124444365501404,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,14.342313528060913,14.310288429260254,0,0.03202509880065918,0.86276,0.8622,0.864,0.08627628097115775,0.003819010334935209,0.0014899999999999913,0.8622,5000,False,0.5,0.5112000107765198,5,0.04426489287608385,0
