strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,16.997342109680176,16.997334480285645,0,7.62939453125e-06,0.86313,0.876,0.876,0.1636699072922751,None,0.002829999999999999,0.876,500,False,0.49399998784065247,0.49399998784065247,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.72974443435669,12.729732513427734,0,1.1920928955078125e-05,0.86307,0.862,0.848,0.1671457406754046,None,0.002889999999999948,0.862,1000,False,0.45399999618530273,0.4740000069141388,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.7072913646698,12.70728588104248,0,5.4836273193359375e-06,0.863,0.8706666666666667,0.886,0.17120118452711242,None,0.0029599999999999627,0.8706666666666667,1500,False,0.49399998784065247,0.4806666672229767,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.697604656219482,12.697599172592163,0,5.4836273193359375e-06,0.863,0.8685,0.864,0.17120118452711242,None,0.0029599999999999627,0.8685,2000,False,0.47200000286102295,0.47850000858306885,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.705079317092896,12.70506763458252,0,1.1682510375976562e-05,0.86306,0.864,0.846,0.16772506969265263,None,0.0028999999999999027,0.864,2500,False,0.47999998927116394,0.4787999987602234,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.668753862380981,12.668747901916504,0,5.9604644775390625e-06,0.86303,0.8606666666666667,0.844,0.16946309695255543,None,0.002929999999999988,0.8606666666666667,3000,False,0.5260000228881836,0.4866666793823242,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.735720872879028,12.735715389251709,0,5.4836273193359375e-06,0.86297,0.8568571428571429,0.836,0.17293933241946968,None,0.002989999999999937,0.8568571428571429,3500,False,0.48399999737739563,0.4862857162952423,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.72022032737732,12.720208883285522,0,1.1444091796875e-05,0.863,0.85725,0.862,0.17120118452711242,None,0.0029599999999999627,0.85725,4000,False,0.5099999904632568,0.4892500042915344,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.695774555206299,12.695767641067505,0,6.9141387939453125e-06,0.86299,0.8584444444444445,0.866,0.17178056045576315,None,0.002969999999999917,0.8584444444444445,4500,False,0.5379999876022339,0.4946666657924652,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.659599781036377,12.65958833694458,0,1.1444091796875e-05,0.86297,0.8604,0.878,0.17293933241946968,None,0.002989999999999937,0.8604,5000,False,0.49399998784065247,0.49459999799728394,None,None,0
