strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,16.242168188095093,16.19098424911499,0,0.05118393898010254,0.86493,0.868,0.868,0.039324997975920026,0.0013063621601914531,0.0006800000000000139,0.868,500,False,0.492000013589859,0.492000013589859,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,16.058565616607666,16.021433115005493,0,0.03713250160217285,0.86498,0.868,0.868,0.0422153212701612,0.0014023776510156008,0.0007300000000000084,0.868,1000,False,0.5099999904632568,0.5009999871253967,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,16.390185117721558,16.33077597618103,0,0.059409141540527344,0.865,0.8733333333333333,0.886,0.04337140378777091,0.0014407822926633632,0.0007500000000000284,0.8733333333333333,1500,False,0.5339999794960022,0.5120000243186951,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,16.995123863220215,16.96686601638794,0,0.02825784683227539,0.86498,0.8745,0.876,0.0422153212701612,0.0014023776510156008,0.0007300000000000084,0.8745,2000,False,0.5099999904632568,0.5115000009536743,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,16.89106798171997,16.856159687042236,0,0.034908294677734375,0.8649,0.8724,0.864,0.03759072376601449,0.0012487502003738374,0.0006500000000000394,0.8724,2500,False,0.5040000081062317,0.5099999904632568,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,17.39290761947632,17.357312202453613,0,0.03559541702270508,0.86482,0.872,0.872,0.03296569832338022,0.0010951085337708329,0.0005700000000000705,0.872,3000,False,0.5040000081062317,0.5090000033378601,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,20.707456827163696,20.669301986694336,0,0.03815484046936035,0.86477,0.8711428571428571,0.864,0.030074840082825877,0.0009990752722243144,0.000520000000000076,0.8711428571428571,3500,False,0.4659999907016754,0.5028571486473083,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,21.96494460105896,21.92716407775879,0,0.0377805233001709,0.8647,0.86925,0.856,0.02602735764481688,0.0008646193746221812,0.00045000000000006146,0.86925,4000,False,0.5139999985694885,0.5042499899864197,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,17.77780055999756,17.74722194671631,0,0.03057861328125,0.86478,0.8673333333333333,0.852,0.030653025106564404,0.0010182823688671143,0.0005300000000000304,0.8673333333333333,4500,False,0.4659999907016754,0.5,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,15.710937976837158,15.677998542785645,0,0.03293943405151367,0.86479,0.8666,0.86,0.031231203442371777,0.0010374892433392688,0.0005399999999999849,0.8666,5000,False,0.49399998784065247,0.49939998984336853,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,15.69796109199524,15.67277216911316,0,0.025188922882080078,0.86483,0.8663636363636363,0.866,0.03354384990862337,0.0011143145195989526,0.0005800000000000249,0.8663636363636363,5500,False,0.5299999713897705,0.5021818280220032,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,16.26317024230957,16.22751760482788,0,0.03565263748168945,0.86492,0.8691666666666666,0.898,0.03874691325896583,0.0012871583957036233,0.0006700000000000594,0.8691666666666666,6000,False,0.49399998784065247,0.5015000104904175,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,18.413270950317383,18.377716064453125,0,0.03555488586425781,0.86488,0.8676923076923077,0.85,0.03643450752690772,0.0012103411165464754,0.0006300000000000194,0.8676923076923077,6500,False,0.5180000066757202,0.5027692317962646,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,18.75108551979065,18.71558451652527,0,0.03550100326538086,0.86483,0.8675714285714285,0.86,0.03354384990862337,0.0011143145195989526,0.0005800000000000249,0.8675714285714285,7000,False,0.5059999823570251,0.503000020980835,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,15.770854473114014,15.740263223648071,0,0.030591249465942383,0.86474,0.8678666666666667,0.874,0.02834024488285013,0.0009414526492330661,0.0004899999999999904,0.8678666666666667,7500,False,0.5059999823570251,0.5031999945640564,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,17.614893198013306,17.57523012161255,0,0.039663076400756836,0.86486,0.866875,0.856,0.03527826454071745,0.0011719311441907069,0.0006099999999999994,0.866875,8000,False,0.5080000162124634,0.5034999847412109,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,18.711179971694946,18.676923274993896,0,0.034256696701049805,0.86481,0.8651764705882353,0.836,0.03238754005066365,0.0010759023257872734,0.0005600000000000049,0.8651764705882353,8500,False,0.4860000014305115,0.5024706125259399,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,16.81521224975586,16.785455226898193,0,0.029757022857666016,0.86489,0.866,0.88,0.03701261898979174,0.0012295457695243866,0.0006400000000000849,0.866,9000,False,0.4779999852180481,0.5011110901832581,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,15.490301370620728,15.461806535720825,0,0.028494834899902344,0.86481,0.8668421052631579,0.882,0.03238754005066365,0.0010759023257872734,0.0005600000000000049,0.8668421052631579,9500,False,0.5379999876022339,0.5030526518821716,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,15.43375539779663,15.393134593963623,0,0.04062080383300781,0.86484,0.8672,0.874,0.03412199480652195,0.0011335202832759125,0.0005900000000000905,0.8672,10000,False,0.4359999895095825,0.49970000982284546,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,15.938420534133911,15.90909457206726,0,0.02932596206665039,0.86484,0.8678095238095238,0.88,0.03412199480652195,0.0011335202832759125,0.0005900000000000905,0.8678095238095238,10500,False,0.515999972820282,0.5004761815071106,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,16.495470762252808,16.460192441940308,0,0.0352783203125,0.8648,0.8680909090909091,0.876,0.03180937509037046,0.0010566958956448457,0.0005500000000000504,0.8680909090909091,11000,False,0.5080000162124634,0.5008181929588318,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,16.0340838432312,15.99758529663086,0,0.0364985466003418,0.86481,0.8677391304347826,0.862,0.03238754005066365,0.0010759023257872734,0.0005600000000000049,0.8677391304347826,11500,False,0.49000000953674316,0.5003478527069092,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,15.443116664886475,15.413681507110596,0,0.029435157775878906,0.86482,0.868,0.872,0.03296569832338022,0.0010951085337708329,0.0005700000000000705,0.868,12000,False,0.49799999594688416,0.500249981880188,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,15.49123740196228,15.459815502166748,0,0.03142189979553223,0.86479,0.86808,0.87,0.031231203442371777,0.0010374892433392688,0.0005399999999999849,0.86808,12500,False,0.5120000243186951,0.5007200241088867,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,15.684186697006226,15.654963493347168,0,0.029223203659057617,0.86482,0.8681538461538462,0.872,0.03296569832338022,0.0010951085337708329,0.0005700000000000705,0.8681538461538462,13000,False,0.492000013589859,0.5003846287727356,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,17.924953937530518,17.886702060699463,0,0.03825187683105469,0.86485,0.8685185185185185,0.878,0.03470013301717917,0.0011527258248051418,0.0006000000000000449,0.8685185185185185,13500,False,0.49399998784065247,0.5001481771469116,5,0.03321963706117369,0
