strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.63535737991333,12.635351181030273,0,6.198883056640625e-06,0.86297,0.8645454545454545,0.882,0.07410752538761409,None,0.0012799999999999478,0.8645454545454545,5500,False,0.5299999713897705,0.5021818280220032,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.621709108352661,12.621702909469604,0,6.198883056640625e-06,0.86289,0.866,0.882,0.07874289287492137,None,0.0013599999999999168,0.866,6000,False,0.49399998784065247,0.5015000104904175,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.696792602539062,12.696784257888794,0,8.344650268554688e-06,0.8629,0.8636923076923076,0.838,0.07816344845554599,None,0.0013499999999999623,0.8636923076923076,6500,False,0.5180000066757202,0.5027692317962646,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.614424228668213,12.614418268203735,0,5.9604644775390625e-06,0.86288,0.8637142857142858,0.866,0.07932234400421406,None,0.0013699999999999823,0.8637142857142858,7000,False,0.5059999823570251,0.503000020980835,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.650784254074097,12.650765180587769,0,1.9073486328125e-05,0.86283,0.8637333333333334,0.86,0.08221970030340094,None,0.0014199999999999768,0.8637333333333334,7500,False,0.5059999823570251,0.5031999945640564,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.636586904525757,12.63657522201538,0,1.1682510375976562e-05,0.86288,0.863625,0.868,0.07932234400421406,None,0.0013699999999999823,0.863625,8000,False,0.5080000162124634,0.5034999847412109,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.640095233917236,12.640082836151123,0,1.239776611328125e-05,0.86289,0.8624705882352941,0.836,0.07874289287492137,None,0.0013599999999999168,0.8624705882352941,8500,False,0.4860000014305115,0.5024706125259399,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.607529878616333,12.60752010345459,0,9.775161743164062e-06,0.86287,0.8632222222222222,0.876,0.07990180184352777,None,0.0013799999999999368,0.8632222222222222,9000,False,0.4779999852180481,0.5011110901832581,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.612002849578857,12.611997127532959,0,5.7220458984375e-06,0.86294,0.8628421052631579,0.854,0.07584573787480951,None,0.0013099999999999223,0.8628421052631579,9500,False,0.5379999876022339,0.5030526518821716,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.600780963897705,12.600769996643066,0,1.0967254638671875e-05,0.86292,0.8636,0.878,0.07700457974605524,None,0.0013299999999999423,0.8636,10000,False,0.4359999895095825,0.49970000982284546,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.682662963867188,12.682657241821289,0,5.7220458984375e-06,0.86298,0.864,0.876,0.07352813464333027,None,0.0012699999999999934,0.864,10500,False,0.515999972820282,0.5004761815071106,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.574759244918823,12.574754238128662,0,5.0067901611328125e-06,0.86295,0.8646363636363636,0.88,0.07526632700324039,None,0.0012999999999999678,0.8646363636363636,11000,False,0.5080000162124634,0.5008181929588318,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.587061405181885,12.587052583694458,0,8.821487426757812e-06,0.86296,0.8645217391304347,0.86,0.0746869228408829,None,0.0012900000000000134,0.8645217391304347,11500,False,0.49000000953674316,0.5003478527069092,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.57956600189209,12.579560041427612,0,5.9604644775390625e-06,0.86297,0.86425,0.858,0.07410752538761409,None,0.0012799999999999478,0.86425,12000,False,0.49799999594688416,0.500249981880188,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.63453483581543,12.634523630142212,0,1.1205673217773438e-05,0.86303,0.86472,0.872,0.07063128155249866,None,0.0012199999999999989,0.86472,12500,False,0.5120000243186951,0.5007200241088867,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.550714015960693,12.550708055496216,0,5.9604644775390625e-06,0.86291,0.8646153846153846,0.866,0.07758401074596492,None,0.0013400000000000079,0.8646153846153846,13000,False,0.492000013589859,0.5003846287727356,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.58165979385376,12.581647396087646,0,1.239776611328125e-05,0.86298,0.865037037037037,0.878,0.07352813464333027,None,0.0012699999999999934,0.865037037037037,13500,False,0.49399998784065247,0.5001481771469116,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.5452139377594,12.54520559310913,0,8.344650268554688e-06,0.86295,0.864,0.838,0.07526632700324039,None,0.0012999999999999678,0.864,14000,False,0.5040000081062317,0.5002856850624084,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.56681752204895,12.566811800003052,0,5.7220458984375e-06,0.86298,0.8644827586206897,0.874,0.07352813464333027,None,0.0012699999999999934,0.8644827586206897,14500,False,0.5139999985694885,0.5007586479187012,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.555381536483765,12.555367469787598,0,1.4066696166992188e-05,0.86286,0.8643333333333333,0.858,0.0804812663929919,None,0.0013900000000000023,0.8643333333333333,15000,False,0.48399999737739563,0.5001999735832214,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.53461742401123,12.534611463546753,0,5.9604644775390625e-06,0.86293,0.8642580645161291,0.872,0.07642515545571324,None,0.0013199999999999878,0.8642580645161291,15500,False,0.5,0.5001935362815857,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.512388229370117,12.51238203048706,0,6.198883056640625e-06,0.86287,0.8646875,0.878,0.07990180184352777,None,0.0013799999999999368,0.8646875,16000,False,0.4779999852180481,0.49950000643730164,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.558993339538574,12.558983564376831,0,9.775161743164062e-06,0.86282,0.8644242424242424,0.864,0.08279919169460018,None,0.0014299999999999313,0.8644242424242424,16500,False,0.5040000081062317,0.49963635206222534,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.532958030700684,12.532951831817627,0,6.198883056640625e-06,0.86286,0.865,0.878,0.0804812663929919,None,0.0013900000000000023,0.865,17000,False,0.47200000286102295,0.49882352352142334,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.598464488983154,12.598452091217041,0,1.239776611328125e-05,0.86277,0.8654285714285714,0.876,0.08569674931384268,None,0.0014799999999999258,0.8654285714285714,17500,False,0.4560000002384186,0.4975999891757965,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.498311758041382,12.498306274414062,0,5.4836273193359375e-06,0.86283,0.8652777777777778,0.862,0.08221970030340094,None,0.0014199999999999768,0.8652777777777778,18000,False,0.5339999794960022,0.49861112236976624,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.499213933944702,12.499207973480225,0,5.9604644775390625e-06,0.86275,0.8654594594594595,0.874,0.08685581933989264,None,0.0014999999999999458,0.8654594594594595,18500,False,0.5519999861717224,0.5000540614128113,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.559892892837524,12.559880256652832,0,1.2636184692382812e-05,0.86274,0.866,0.89,0.08743536442017681,None,0.0015100000000000113,0.866,19000,False,0.5180000066757202,0.5005263090133667,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.51668930053711,12.51668381690979,0,5.4836273193359375e-06,0.86273,0.8653846153846154,0.84,0.08801491621211398,None,0.0015199999999999658,0.8653846153846154,19500,False,0.4860000014305115,0.5001538395881653,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.52118730545044,12.521180391311646,0,6.9141387939453125e-06,0.86276,0.8649,0.844,0.08627628097115775,None,0.0014899999999999913,0.8649,20000,False,0.4659999907016754,0.4993000030517578,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.478285312652588,12.47827672958374,0,8.58306884765625e-06,0.86275,0.8646829268292683,0.858,0.08685581933989264,None,0.0014999999999999458,0.8646829268292683,20500,False,0.5080000162124634,0.4995121955871582,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.504559516906738,12.504554033279419,0,5.4836273193359375e-06,0.86284,0.863904761904762,0.848,0.08164021562280549,None,0.0014099999999999113,0.863904761904762,21000,False,0.4440000057220459,0.4981904625892639,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.482812881469727,12.482803106307983,0,9.775161743164062e-06,0.86276,0.8639534883720931,0.856,0.08627628097115775,None,0.0014899999999999913,0.8639534883720931,21500,False,0.5059999823570251,0.4983721077442169,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.475719451904297,12.475712537765503,0,6.9141387939453125e-06,0.86268,0.8636818181818182,0.854,0.09091277585078494,None,0.0015699999999999603,0.8636818181818182,22000,False,0.43799999356269836,0.4970000088214874,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.542006731033325,12.542001485824585,0,5.245208740234375e-06,0.86268,0.8638666666666667,0.872,0.09091277585078494,None,0.0015699999999999603,0.8638666666666667,22500,False,0.5199999809265137,0.4975111186504364,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.476644039154053,12.476635694503784,0,8.344650268554688e-06,0.86265,0.8642608695652174,0.87,0.09265157218136168,None,0.0015999999999999348,0.8642608695652174,23000,False,0.5099999904632568,0.4977826178073883,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.467226028442383,12.467220067977905,0,5.9604644775390625e-06,0.86266,0.8642553191489362,0.872,0.09207196669195154,None,0.0015899999999999803,0.8642553191489362,23500,False,0.4560000002384186,0.49689361453056335,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.435125350952148,12.435112714767456,0,1.2636184692382812e-05,0.86262,0.8647083333333333,0.882,0.0943904289263181,None,0.0016299999999999093,0.8647083333333333,24000,False,0.5019999742507935,0.4970000088214874,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.43949031829834,12.439484357833862,0,5.9604644775390625e-06,0.8626,0.8643673469387755,0.846,0.09554970032139036,None,0.0016499999999999293,0.8643673469387755,24500,False,0.5019999742507935,0.4971020519733429,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.426398277282715,12.426392793655396,0,5.4836273193359375e-06,0.86266,0.86428,0.87,0.09207196669195154,None,0.0015899999999999803,0.86428,25000,False,0.5260000228881836,0.49768000841140747,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.458579063415527,12.458567142486572,0,1.1920928955078125e-05,0.86257,0.864313725490196,0.856,0.09728865776398321,None,0.0016800000000000148,0.864313725490196,25500,False,0.4959999918937683,0.4976470470428467,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.435697078704834,12.435690641403198,0,6.4373016357421875e-06,0.86259,0.864423076923077,0.874,0.09612934608880933,None,0.0016599999999999948,0.864423076923077,26000,False,0.5,0.4976923167705536,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.432299137115479,12.432286500930786,0,1.2636184692382812e-05,0.86258,0.8649056603773585,0.878,0.09670899856963044,None,0.0016699999999999493,0.8649056603773585,26500,False,0.46399998664855957,0.49705660343170166,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.452499389648438,12.45249342918396,0,5.9604644775390625e-06,0.86257,0.8647407407407407,0.856,0.09728865776398321,None,0.0016800000000000148,0.8647407407407407,27000,False,0.5019999742507935,0.49714815616607666,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.465418815612793,12.465413093566895,0,5.7220458984375e-06,0.86266,0.8644363636363637,0.846,0.09207196669195154,None,0.0015899999999999803,0.8644363636363637,27500,False,0.4519999921321869,0.49632728099823,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.414475679397583,12.41446566581726,0,1.0013580322265625e-05,0.86263,0.86425,0.868,0.09381080329843156,None,0.0016199999999999548,0.86425,28000,False,0.4620000123977661,0.4957142770290375,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.417267322540283,12.417262077331543,0,5.245208740234375e-06,0.86255,0.8644561403508771,0.87,0.09844799629371809,None,0.0016999999999999238,0.8644561403508771,28500,False,0.5,0.49578946828842163,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.390992164611816,12.390986919403076,0,5.245208740234375e-06,0.86249,0.8647931034482759,0.886,0.10192617301967777,None,0.0017599999999999838,0.8647931034482759,29000,False,0.48399999737739563,0.49558621644973755,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.490600347518921,12.49059009552002,0,1.0251998901367188e-05,0.86249,0.8645762711864406,0.85,0.10192617301967777,None,0.0017599999999999838,0.8645762711864406,29500,False,0.49399998784065247,0.49555933475494385,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.383415460586548,12.383409261703491,0,6.198883056640625e-06,0.86252,0.8646,0.864,0.10018705444268833,None,0.0017300000000000093,0.8646,30000,False,0.47200000286102295,0.4951666593551636,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.412325859069824,12.412313461303711,0,1.239776611328125e-05,0.86258,0.864983606557377,0.886,0.09670899856963044,None,0.0016699999999999493,0.864983606557377,30500,False,0.492000013589859,0.4951147437095642,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.438166618347168,12.438159704208374,0,6.9141387939453125e-06,0.86255,0.8647096774193549,0.856,0.09844799629371809,None,0.0016999999999999238,0.8647096774193549,31000,False,0.5320000052452087,0.49570968747138977,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.362173557281494,12.362160444259644,0,1.3113021850585938e-05,0.86255,0.8644126984126984,0.844,0.09844799629371809,None,0.0016999999999999238,0.8644126984126984,31500,False,0.5379999876022339,0.4963809549808502,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.395642757415771,12.395633220672607,0,9.5367431640625e-06,0.86242,0.864375,0.858,0.10598435138156094,None,0.0018299999999999983,0.864375,32000,False,0.5139999985694885,0.49665623903274536,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.371376514434814,12.371370315551758,0,6.198883056640625e-06,0.86245,0.8642153846153846,0.858,0.10424509179358966,None,0.0017999999999999128,0.8642153846153846,32500,False,0.5099999904632568,0.4968615472316742,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.366548776626587,12.36653470993042,0,1.4066696166992188e-05,0.8624,0.8643939393939394,0.87,0.10714389135029724,None,0.0018499999999999073,0.8643939393939394,33000,False,0.49000000953674316,0.4967575669288635,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.39652967453003,12.39652419090271,0,5.4836273193359375e-06,0.86251,0.864089552238806,0.85,0.10076675392063539,None,0.0017399999999999638,0.864089552238806,33500,False,0.5339999794960022,0.4973134398460388,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.376622915267944,12.376616716384888,0,6.198883056640625e-06,0.86247,0.8640294117647059,0.852,0.10308561897702025,None,0.0017800000000000038,0.8640294117647059,34000,False,0.5059999823570251,0.4974411725997925,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.361435174942017,12.361424684524536,0,1.049041748046875e-05,0.86246,0.864231884057971,0.876,0.10366535202784245,None,0.0017899999999999583,0.864231884057971,34500,False,0.5239999890327454,0.49782609939575195,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.341922044754028,12.341916561126709,0,5.4836273193359375e-06,0.86252,0.8644285714285714,0.876,0.10018705444268833,None,0.0017300000000000093,0.8644285714285714,35000,False,0.47999998927116394,0.4975714385509491,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.33076024055481,12.330747842788696,0,1.239776611328125e-05,0.86245,0.8645352112676057,0.866,0.10424509179358966,None,0.0017999999999999128,0.8645352112676057,35500,False,0.5059999823570251,0.4976901412010193,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.317357301712036,12.317350625991821,0,6.67572021484375e-06,0.86253,0.8644722222222222,0.858,0.09960736167895991,None,0.0017199999999999438,0.8644722222222222,36000,False,0.5099999904632568,0.4978611171245575,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.35884404182434,12.358838319778442,0,5.7220458984375e-06,0.86249,0.8645753424657534,0.884,0.10192617301967777,None,0.0017599999999999838,0.8645753424657534,36500,False,0.5479999780654907,0.4985479414463043,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.325965642929077,12.325955152511597,0,1.049041748046875e-05,0.86245,0.8641891891891892,0.848,0.10424509179358966,None,0.0017999999999999128,0.8641891891891892,37000,False,0.5199999809265137,0.49883782863616943,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.365705728530884,12.365699529647827,0,6.198883056640625e-06,0.86239,0.8641866666666667,0.862,0.10772367140805106,None,0.0018599999999999728,0.8641866666666667,37500,False,0.47200000286102295,0.4984799921512604,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.2998046875,12.29979419708252,0,1.049041748046875e-05,0.86245,0.8637368421052631,0.832,0.10424509179358966,None,0.0017999999999999128,0.8637368421052631,38000,False,0.4959999918937683,0.49844735860824585,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.292139291763306,12.292133569717407,0,5.7220458984375e-06,0.86248,0.8636623376623377,0.864,0.10250589264099993,None,0.0017699999999999383,0.8636623376623377,38500,False,0.492000013589859,0.4983636438846588,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.30016803741455,12.300162076950073,0,5.9604644775390625e-06,0.86245,0.8636410256410256,0.866,0.10424509179358966,None,0.0017999999999999128,0.8636410256410256,39000,False,0.49399998784065247,0.4983077049255371,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.30134892463684,12.30133867263794,0,1.0251998901367188e-05,0.86239,0.8638734177215189,0.886,0.10772367140805106,None,0.0018599999999999728,0.8638734177215189,39500,False,0.5099999904632568,0.4984557032585144,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.299968481063843,12.299962759017944,0,5.7220458984375e-06,0.86246,0.86375,0.86,0.10366535202784245,None,0.0017899999999999583,0.86375,40000,False,0.5299999713897705,0.4988499879837036,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.316259622573853,12.316246509552002,0,1.3113021850585938e-05,0.86231,0.8638271604938271,0.872,0.11236215364655393,None,0.0019399999999999418,0.8638271604938271,40500,False,0.48399999737739563,0.4986666738986969,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.307603597640991,12.30759334564209,0,1.0251998901367188e-05,0.8623,0.8641463414634146,0.882,0.1129419941501843,None,0.0019500000000000073,0.8641463414634146,41000,False,0.5339999794960022,0.4990975558757782,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.242594480514526,12.242588758468628,0,5.7220458984375e-06,0.86219,0.8640722891566265,0.868,0.11932068302402346,None,0.0020599999999999508,0.8640722891566265,41500,False,0.49000000953674316,0.49898794293403625,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.29371976852417,12.293706893920898,0,1.2874603271484375e-05,0.86221,0.8643095238095239,0.87,0.11816086095246521,None,0.0020399999999999308,0.8643095238095239,42000,False,0.5059999823570251,0.4990714192390442,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.27332329750061,12.273317813873291,0,5.4836273193359375e-06,0.86217,0.8642588235294117,0.862,0.1204805319678856,None,0.0020799999999999708,0.8642588235294117,42500,False,0.4699999988079071,0.498729407787323,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.316538095474243,12.316522598266602,0,1.5497207641601562e-05,0.86218,0.8641627906976744,0.876,0.1199006041368614,None,0.0020700000000000163,0.8641627906976744,43000,False,0.44999998807907104,0.49816277623176575,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.243569612503052,12.243563890457153,0,5.7220458984375e-06,0.86211,0.8641379310344828,0.858,0.1239602400426284,None,0.0021399999999999197,0.8641379310344828,43500,False,0.49799999594688416,0.4981609284877777,None,None,0
