strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,15.799282550811768,15.768002986907959,0,0.031279563903808594,0.86405,0.856,0.856,0.0034719007499340346,0.002484378726257838,6.0000000000060005e-05,0.856,500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,14.752078294754028,14.720857381820679,0,0.03122091293334961,0.86398,0.856,0.858,0.007522756337926526,0.005383038616274119,0.0001300000000000745,0.856,1000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,14.557564496994019,14.525947570800781,0,0.031616926193237305,0.86396,0.854,0.85,0.008680203926929725,0.00621127028935193,0.0001500000000000945,0.854,1500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,14.439064264297485,14.408469438552856,0,0.030594825744628906,0.86389,0.86,0.88,0.012731481481481365,0.009110232124849446,0.00021999999999999797,0.86,2000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,14.325119256973267,14.29386019706726,0,0.03125905990600586,0.86392,0.8592,0.86,0.010995179481839059,0.00786779115059284,0.00019000000000002348,0.8592,2500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,14.304660320281982,14.273085594177246,0,0.03157472610473633,0.86389,0.8576666666666667,0.852,0.012731481481481365,0.009110232124849446,0.00021999999999999797,0.8576666666666667,3000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,14.251408815383911,14.218700408935547,0,0.03270840644836426,0.86381,0.8588571428571429,0.868,0.017361914903472265,0.012423618974161324,0.000300000000000078,0.8588571428571429,3500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,14.299075365066528,14.268279314041138,0,0.030796051025390625,0.86379,0.8585,0.856,0.018519590254071298,0.013252013625994609,0.000320000000000098,0.8585,4000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,14.233423948287964,14.200939655303955,0,0.03248429298400879,0.86368,0.8575555555555555,0.85,0.024887283755551395,0.017808527020194604,0.00043000000000004146,0.8575555555555555,4500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,14.351747274398804,14.320423364639282,0,0.031323909759521484,0.86372,0.8566,0.854,0.022571665036490943,0.016151545931703662,0.00039000000000000146,0.8566,5000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,14.341142177581787,14.309158325195312,0,0.03198385238647461,0.86376,0.8592727272727273,0.892,0.020256153530073005,0.014494641561076344,0.0003500000000000725,0.8592727272727273,5500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,14.576952695846558,14.545196771621704,0,0.031755924224853516,0.86391,0.8571666666666666,0.846,0.011573940116438988,0.008281933348702294,0.000200000000000089,0.8571666666666666,6000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,14.517164468765259,14.485716819763184,0,0.031447649002075195,0.86397,0.8598461538461538,0.896,0.008101476783483923,0.0057971520564179865,0.000140000000000029,0.8598461538461538,6500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,14.587259769439697,14.55454134941101,0,0.03271842002868652,0.86398,0.86,0.868,0.007522756337926526,0.005383038616274119,0.0001300000000000745,0.86,7000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,14.592856168746948,14.560858249664307,0,0.0319979190826416,0.86386,0.8590666666666666,0.854,0.01446784377044066,0.010352716240171233,0.0002500000000000835,0.8590666666666666,7500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,14.60092568397522,14.568492889404297,0,0.03243279457092285,0.86396,0.85825,0.85,0.008680203926929725,0.00621127028935193,0.0001500000000000945,0.85825,8000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,14.644153594970703,14.613072156906128,0,0.031081438064575195,0.86389,0.8584705882352941,0.864,0.012731481481481365,0.009110232124849446,0.00021999999999999797,0.8584705882352941,8500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,14.667621850967407,14.635937690734863,0,0.031684160232543945,0.86386,0.8583333333333333,0.86,0.01446784377044066,0.010352716240171233,0.0002500000000000835,0.8583333333333333,9000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,14.746793031692505,14.715980291366577,0,0.030812740325927734,0.86388,0.8589473684210527,0.878,0.013310262212169252,0.009524388703062771,0.0002300000000000635,0.8589473684210527,9500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,14.684509992599487,14.632179498672485,0,0.05233049392700195,0.86376,0.8581,0.856,0.020256153530073005,0.014494641561076344,0.0003500000000000725,0.8581,10000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,14.696850299835205,14.657082080841064,0,0.039768218994140625,0.86393,0.8577142857142858,0.862,0.010416425545708952,0.007453653745689503,0.000180000000000069,0.8577142857142858,10500,False,1.0,1.0,5,0.7155673232609085,0
