strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.49970269203186,13.47234034538269,0,0.027362346649169922,0.86324,0.9,0.9,0.15729817256534495,0.009689204566188696,0.0027199999999999447,0.9,500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.475114107131958,13.448330640792847,0,0.026783466339111328,0.86343,0.908,0.916,0.14629435812627117,0.009011394980929368,0.002529999999999921,0.908,1000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.458708047866821,13.432353019714355,0,0.02635502815246582,0.86351,0.9093333333333333,0.912,0.1416618964191314,0.00872604602617996,0.002449999999999952,0.9093333333333333,1500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.53652548789978,13.509609937667847,0,0.026915550231933594,0.8637,0.9035,0.89,0.13066151729241174,0.008048448048236883,0.0022599999999999287,0.9035,2000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.538843393325806,13.51131272315979,0,0.027530670166015625,0.86385,0.904,0.908,0.12197871442528053,0.007513607421575599,0.0021099999999999453,0.904,2500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.501192331314087,13.471651077270508,0,0.0295412540435791,0.86396,0.9013333333333333,0.89,0.11561228264890873,0.007121449910576385,0.0020000000000000018,0.9013333333333333,3000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.661826848983765,13.634398937225342,0,0.02742791175842285,0.86414,0.9011428571428571,0.9,0.10519623143170527,0.006479845183900635,0.0018199999999999328,0.9011428571428571,3500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.490445137023926,13.46347713470459,0,0.026968002319335938,0.86421,0.90125,0.904,0.10114613014905577,0.0062303682878796585,0.0017499999999999183,0.90125,4000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.452592849731445,13.4254732131958,0,0.02711963653564453,0.86447,0.8991111111111111,0.888,0.08610576561894971,0.00530391652874236,0.0014899999999999913,0.8991111111111111,4500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.39475679397583,13.368268489837646,0,0.026488304138183594,0.86443,0.8966,0.876,0.08841937366720337,0.005446429447360012,0.0015299999999999203,0.8966,5000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.44663691520691,13.419196605682373,0,0.027440309524536133,0.86447,0.8992727272727272,0.926,0.08610576561894971,0.00530391652874236,0.0014899999999999913,0.8992727272727272,5500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.395099878311157,13.368372440338135,0,0.02672743797302246,0.86467,0.8963333333333333,0.872,0.07453932960828728,0.004591450752558701,0.0012899999999999023,0.8963333333333333,6000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.354445695877075,13.328101396560669,0,0.02634429931640625,0.86481,0.8946153846153846,0.88,0.06644441491359247,0.004092822681147622,0.0011499999999999844,0.8946153846153846,6500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.399105310440063,13.372073650360107,0,0.027031660079956055,0.86492,0.8955714285714286,0.918,0.06008504344610429,0.0037011000688885413,0.0010399999999999299,0.8955714285714286,7000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.408137559890747,13.381488561630249,0,0.026648998260498047,0.865,0.8944,0.884,0.05546055368119199,0.0034162421673902444,0.0009599999999999609,0.8944,7500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.378657102584839,13.35142707824707,0,0.027230024337768555,0.86513,0.893875,0.886,0.04794666943948595,0.002953404231531153,0.0008299999999999974,0.893875,8000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.339105129241943,13.312551975250244,0,0.02655315399169922,0.8653,0.8943529411764706,0.906,0.038122523480008434,0.002348259503292618,0.0006599999999999939,0.8943529411764706,8500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.453390836715698,13.425501585006714,0,0.027889251708984375,0.8653,0.8934444444444445,0.894,0.038122523480008434,0.002348259503292618,0.0006599999999999939,0.8934444444444445,9000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.376246929168701,13.349017143249512,0,0.027229785919189453,0.86541,0.8922105263157895,0.876,0.031766751185473896,0.0019567585917847174,0.0005499999999999394,0.8922105263157895,9500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.372509717941284,13.345420360565186,0,0.027089357376098633,0.86552,0.892,0.898,0.0254117864485871,0.0015653074239650002,0.00043999999999999595,0.892,10000,False,1.0,1.0,5,0.06159769314652144,0
