strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,16.241248846054077,16.201563835144043,0,0.03968501091003418,0.86847,0.858,0.858,0.004606013150165758,0.003537781755593271,7.999999999996898e-05,0.858,500,False,0.5180000066757202,0.5180000066757202,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,15.698678731918335,15.665508270263672,0,0.033170461654663086,0.86852,0.867,0.876,0.007484555906751846,0.005748729860806332,0.00012999999999996348,0.867,1000,False,0.5120000243186951,0.5149999856948853,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,17.07489252090454,17.04745888710022,0,0.02743363380432129,0.86852,0.8713333333333333,0.884,0.007484555906751846,0.005748729860806332,0.00012999999999996348,0.8713333333333333,1500,False,0.5040000081062317,0.5113333463668823,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,15.963529109954834,15.92042326927185,0,0.0431058406829834,0.86845,0.866,0.852,0.003454549641881809,0.0026533668703053776,6.0000000000060005e-05,0.866,2000,False,0.5360000133514404,0.5174999833106995,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,15.866429328918457,15.829290390014648,0,0.037138938903808594,0.8684,0.8652,0.86,0.0005757748490004254,0.0004422405428976838,9.99999999995449e-06,0.8652,2500,False,0.5059999823570251,0.5152000188827515,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,16.144567251205444,16.10832452774048,0,0.03624272346496582,0.86843,0.8666666666666667,0.872,0.00230305961470043,0.0017689316164105251,4.0000000000040004e-05,0.8666666666666667,3000,False,0.5199999809265137,0.515999972820282,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,16.375431776046753,16.339237928390503,0,0.03619384765625,0.86841,0.8631428571428571,0.842,0.001151543067711884,0.0008844759932099631,2.0000000000020002e-05,0.8631428571428571,3500,False,0.4959999918937683,0.5131428837776184,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,16.17148208618164,16.12882137298584,0,0.04266071319580078,0.86835,0.863,0.864,0.0023031657012586803,0.0017690130992630605,4.0000000000040004e-05,0.863,4000,False,0.5299999713897705,0.515250027179718,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,15.825285196304321,15.79567575454712,0,0.02960944175720215,0.86828,0.864,0.874,0.0063339609712808696,0.004864982108014799,0.00010999999999994348,0.864,4500,False,0.49000000953674316,0.5124444365501404,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,15.448091268539429,15.420884132385254,0,0.027207136154174805,0.86828,0.8646,0.872,0.0063339609712808696,0.004864982108014799,0.00010999999999994348,0.8646,5000,False,0.5,0.5112000107765198,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,15.664844989776611,15.636991500854492,0,0.02785348892211914,0.86839,0.8645454545454545,0.862,0.0,0.0,0.0,0.8645454545454545,5500,False,0.5320000052452087,0.5130909085273743,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,15.636167526245117,15.60322618484497,0,0.032941341400146484,0.86837,0.8641666666666666,0.86,0.0011515695893514362,0.000884496363923089,2.0000000000020002e-05,0.8641666666666666,6000,False,0.5220000147819519,0.5138333439826965,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,22.293421268463135,22.240746021270752,0,0.05267524719238281,0.8685,0.8649230769230769,0.874,0.0063331586916877,0.004864365893945263,0.0001100000000000545,0.8649230769230769,6500,False,0.4740000069141388,0.510769248008728,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,20.840448141098022,20.80238103866577,0,0.03806710243225098,0.86859,0.8642857142857143,0.856,0.011514237354487557,0.008843843366102997,0.00019999999999997797,0.8642857142857143,7000,False,0.5260000228881836,0.5118571519851685,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,16.27428150177002,16.242210149765015,0,0.03207135200500488,0.86853,0.8658666666666667,0.888,0.008060244570851218,0.006190904206895493,0.000140000000000029,0.8658666666666667,7500,False,0.5139999985694885,0.5120000243186951,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,16.12100338935852,16.088605642318726,0,0.03239774703979492,0.86858,0.8665,0.874,0.01093858846151767,0.00840169956738131,0.00019000000000002348,0.8665,8000,False,0.5040000081062317,0.5115000009536743,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,16.24657964706421,16.219171285629272,0,0.027408361434936523,0.86852,0.8671764705882353,0.876,0.007484555906751846,0.005748729860806332,0.00012999999999996348,0.8671764705882353,8500,False,0.5,0.5108235478401184,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,16.120798349380493,16.091635704040527,0,0.02916264533996582,0.86848,0.8678888888888889,0.882,0.005181734960016265,0.003979981560236243,9.00000000000345e-05,0.8678888888888889,9000,False,0.5120000243186951,0.5108888745307922,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,16.175870895385742,16.145267009735107,0,0.030603885650634766,0.86847,0.8666315789473684,0.848,0.004606013150165758,0.003537781755593271,7.999999999996898e-05,0.8666315789473684,9500,False,0.5199999809265137,0.5113683938980103,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,16.306553840637207,16.274019479751587,0,0.03253436088562012,0.86848,0.8657,0.844,0.005181734960016265,0.003979981560236243,9.00000000000345e-05,0.8657,10000,False,0.4959999918937683,0.5105999708175659,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,16.020519256591797,15.98687195777893,0,0.03364729881286621,0.86849,0.8658095238095238,0.868,0.005757450140481149,0.0044221762729876515,9.999999999998899e-05,0.8658095238095238,10500,False,0.527999997138977,0.5114285945892334,5,0.7680789525027638,0
