strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,14.069674968719482,14.0432870388031,0,0.026387929916381836,0.86392,0.876,0.876,0.010995179481839059,0.0003835280868360932,0.00019000000000002348,0.876,500,False,0.49399998784065247,0.49399998784065247,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,14.071038961410522,14.044665098190308,0,0.026373863220214844,0.86394,0.86,0.844,0.009837678307919531,0.0003431527376681108,0.00017000000000000348,0.86,1000,False,0.45399999618530273,0.4740000069141388,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.952582359313965,13.923620223999023,0,0.028962135314941406,0.86391,0.8626666666666667,0.868,0.011573940116438988,0.0004037161118966016,0.000200000000000089,0.8626666666666667,1500,False,0.49399998784065247,0.4806666672229767,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.98953127861023,13.962024211883545,0,0.02750706672668457,0.86396,0.8625,0.862,0.008680203926929725,0.0003027783230770576,0.0001500000000000945,0.8625,2000,False,0.47200000286102295,0.47850000858306885,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,14.02459979057312,13.996431827545166,0,0.0281679630279541,0.86393,0.864,0.87,0.010416425545708952,0.0003633402954280978,0.000180000000000069,0.864,2500,False,0.47999998927116394,0.4787999987602234,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,18.421393632888794,18.39452075958252,0,0.026872873306274414,0.86394,0.8643333333333333,0.866,0.009837678307919531,0.0003431527376681108,0.00017000000000000348,0.8643333333333333,3000,False,0.5260000228881836,0.4866666793823242,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.895776748657227,13.86793303489685,0,0.027843713760375977,0.8639,0.8625714285714285,0.854,0.012152707449612183,0.0004239043706132311,0.00021000000000004349,0.8625714285714285,3500,False,0.48399999737739563,0.4862857162952423,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.946422100067139,13.91943097114563,0,0.02699112892150879,0.86384,0.8625,0.858,0.015625452125350412,0.0005450388299238797,0.00026999999999999247,0.8625,4000,False,0.5099999904632568,0.4892500042915344,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.921051740646362,13.894143342971802,0,0.026908397674560547,0.86387,0.8637777777777778,0.874,0.013889049641779302,0.00048447054874198125,0.00024000000000001798,0.8637777777777778,4500,False,0.5379999876022339,0.4946666657924652,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.834899187088013,13.80746603012085,0,0.027433156967163086,0.86386,0.8654,0.882,0.01446784377044066,0.0005046597421247823,0.0002500000000000835,0.8654,5000,False,0.49399998784065247,0.49459999799728394,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.868828058242798,13.84191346168518,0,0.026914596557617188,0.86392,0.8654545454545455,0.868,0.010995179481839059,0.0003835280868360932,0.00019000000000002348,0.8654545454545455,5500,False,0.47200000286102295,0.4925454556941986,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.804970264434814,13.77685546875,0,0.028114795684814453,0.86379,0.865,0.858,0.018519590254071298,0.0006459906389763005,0.000320000000000098,0.865,6000,False,0.5040000081062317,0.4934999942779541,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.95368766784668,13.92546820640564,0,0.02821946144104004,0.86381,0.8641538461538462,0.85,0.017361914903472265,0.0006056092142686898,0.000300000000000078,0.8641538461538462,6500,False,0.44200000166893005,0.4895384609699249,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.811002492904663,13.782081127166748,0,0.02892136573791504,0.8637,0.8628571428571429,0.846,0.023729460993976274,0.0008277186190278721,0.00041000000000002146,0.8628571428571429,7000,False,0.45399999618530273,0.4869999885559082,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.968989372253418,13.94091010093689,0,0.02807927131652832,0.86379,0.8618666666666667,0.844,0.018519590254071298,0.0006459906389763005,0.000320000000000098,0.8618666666666667,7500,False,0.5139999985694885,0.4887999892234802,5,0.03488147578396275,0
