strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.455090522766113,6.455066680908203,0,2.384185791015625e-05,0.87814,0.873625,0.892,0.0074025567292130235,None,0.0001300000000000745,0.873625,8000,False,0.5040000081062317,0.5115000009536743,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.331738233566284,6.3317179679870605,0,2.0265579223632812e-05,0.87815,0.8745882352941177,0.886,0.007971938775511856,None,0.000140000000000029,0.8745882352941177,8500,False,0.5,0.5108235478401184,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.322711229324341,6.322704076766968,0,7.152557373046875e-06,0.87815,0.8747777777777778,0.882,0.007971938775511856,None,0.000140000000000029,0.8747777777777778,9000,False,0.5120000243186951,0.5108888745307922,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.322106838226318,6.322073936462402,0,3.2901763916015625e-05,0.8781,0.8745263157894737,0.866,0.005124963698175769,None,9.00000000000345e-05,0.8745263157894737,9500,False,0.5199999809265137,0.5113683938980103,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.855685234069824,5.855677604675293,0,7.62939453125e-06,0.87804,0.8736,0.852,0.0017083796019524225,None,3.0000000000085514e-05,0.8736,10000,False,0.4959999918937683,0.5105999708175659,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.201656103134155,6.201648235321045,0,7.867813110351562e-06,0.878,0.8745714285714286,0.892,0.0005694728389903526,None,9.99999999995449e-06,0.8745714285714286,10500,False,0.527999997138977,0.5114285945892334,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.499767780303955,6.499761343002319,0,6.4373016357421875e-06,0.87799,0.8735454545454545,0.854,0.0011389521640039282,None,1.999999999990898e-05,0.8735454545454545,11000,False,0.4959999918937683,0.5107272863388062,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.999528169631958,6.9995198249816895,0,8.344650268554688e-06,0.87812,0.8735652173913043,0.876,0.006263773183081805,None,0.0001100000000000545,0.8735652173913043,11500,False,0.5019999742507935,0.510347843170166,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.975586652755737,6.97556734085083,0,1.9311904907226562e-05,0.87803,0.87425,0.882,0.0011389262203605841,None,2.0000000000020002e-05,0.87425,12000,False,0.5099999904632568,0.5103333592414856,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.9431421756744385,6.943132638931274,0,9.5367431640625e-06,0.87793,0.87512,0.898,0.004555964326797555,None,7.999999999996898e-05,0.87512,12500,False,0.4740000069141388,0.5088800191879272,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.995696783065796,6.995689153671265,0,7.62939453125e-06,0.87794,0.8750769230769231,0.874,0.003986446083311226,None,6.999999999990347e-05,0.8750769230769231,13000,False,0.5099999904632568,0.5089230537414551,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.94162654876709,6.941618204116821,0,8.344650268554688e-06,0.87796,0.8744444444444445,0.86,0.0028474290563047485,None,4.999999999999449e-05,0.8744444444444445,13500,False,0.5139999985694885,0.5091111063957214,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.001071453094482,7.001063823699951,0,7.62939453125e-06,0.8779,0.8745714285714286,0.872,0.0062645579784808714,None,0.00010999999999994348,0.8745714285714286,14000,False,0.5059999823570251,0.5090000033378601,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.97226357460022,6.9722466468811035,0,1.6927719116210938e-05,0.87788,0.8737241379310344,0.854,0.007403652848410975,None,0.00012999999999996348,0.8737241379310344,14500,False,0.5040000081062317,0.5088275671005249,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.996727228164673,6.9967193603515625,0,7.867813110351562e-06,0.87788,0.8739333333333333,0.88,0.007403652848410975,None,0.00012999999999996348,0.8739333333333333,15000,False,0.5180000066757202,0.5091333389282227,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.933962106704712,6.933955907821655,0,6.198883056640625e-06,0.878,0.8745161290322581,0.892,0.0005694728389903526,None,9.99999999995449e-06,0.8745161290322581,15500,False,0.5019999742507935,0.5089032053947449,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.971367835998535,6.971360683441162,0,7.152557373046875e-06,0.87797,0.874,0.87,0.0022779302725503127,None,3.999999999992898e-05,0.874,16000,False,0.4740000069141388,0.5078125,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.952692985534668,6.952663898468018,0,2.9087066650390625e-05,0.87803,0.8739393939393939,0.866,0.0011389262203605841,None,2.0000000000020002e-05,0.8739393939393939,16500,False,0.5080000162124634,0.5078181624412537,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.978759288787842,6.978742599487305,0,1.6689300537109375e-05,0.87795,0.8739411764705882,0.88,0.003416934326519339,None,5.999999999994898e-05,0.8739411764705882,17000,False,0.5460000038146973,0.5089411735534668,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.966609716415405,6.966601133346558,0,8.58306884765625e-06,0.87804,0.8742285714285715,0.884,0.0017083796019524225,None,3.0000000000085514e-05,0.8742285714285715,17500,False,0.5239999890327454,0.5093713998794556,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.851425409317017,6.851413011550903,0,1.239776611328125e-05,0.87807,0.8742222222222222,0.87,0.0034167008336784205,None,6.0000000000060005e-05,0.8742222222222222,18000,False,0.5120000243186951,0.5094444155693054,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.890070915222168,6.890058517456055,0,1.239776611328125e-05,0.87804,0.8742162162162163,0.88,0.0017083796019524225,None,3.0000000000085514e-05,0.8742162162162163,18500,False,0.5,0.5091891884803772,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.796441555023193,6.796422481536865,0,1.9073486328125e-05,0.87807,0.8738947368421053,0.858,0.0034167008336784205,None,6.0000000000060005e-05,0.8738947368421053,19000,False,0.47200000286102295,0.5082105398178101,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.947978973388672,6.947969675064087,0,9.298324584960938e-06,0.87805,0.8747179487179487,0.908,0.002277826497957929,None,4.0000000000040004e-05,0.8747179487179487,19500,False,0.5220000147819519,0.5085641145706177,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.844003915786743,6.843995571136475,0,8.344650268554688e-06,0.87813,0.87425,0.858,0.006833168198435716,None,0.00012000000000000899,0.87425,20000,False,0.49399998784065247,0.5081999897956848,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.859845399856567,6.859837293624878,0,8.106231689453125e-06,0.87808,0.8747317073170732,0.892,0.003986128273608671,None,7.00000000000145e-05,0.8747317073170732,20500,False,0.5460000038146973,0.5091219544410706,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.8128557205200195,6.8128485679626465,0,7.152557373046875e-06,0.87803,0.8745238095238095,0.878,0.0011389262203605841,None,2.0000000000020002e-05,0.8745238095238095,21000,False,0.5120000243186951,0.5091904997825623,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.803451299667358,6.8034303188323975,0,2.09808349609375e-05,0.87802,0.8757209302325581,0.916,0.0005694663530842589,None,1.0000000000065512e-05,0.8757209302325581,21500,False,0.5180000066757202,0.5093953609466553,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.77799916267395,6.777991771697998,0,7.3909759521484375e-06,0.87803,0.8753636363636363,0.864,0.0011389262203605841,None,2.0000000000020002e-05,0.8753636363636363,22000,False,0.5199999809265137,0.5096363425254822,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.827507734298706,6.8274986743927,0,9.059906005859375e-06,0.8782,0.8759555555555556,0.902,0.010818751743813297,None,0.00019000000000002348,0.8759555555555556,22500,False,0.5320000052452087,0.5101333260536194,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.77768349647522,6.77767539024353,0,8.106231689453125e-06,0.87809,0.8765217391304347,0.91,0.004555549228408406,None,8.000000000008001e-05,0.8765217391304347,23000,False,0.5180000066757202,0.51030433177948,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.874786853790283,6.874758958816528,0,2.7894973754882812e-05,0.87814,0.8766808510638298,0.872,0.0074025567292130235,None,0.0001300000000000745,0.8766808510638298,23500,False,0.49000000953674316,0.509872317314148,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.797678470611572,6.797662734985352,0,1.5735626220703125e-05,0.87822,0.8763333333333333,0.862,0.011957431543706888,None,0.00021000000000004349,0.8763333333333333,24000,False,0.46000000834465027,0.5088333487510681,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.7499494552612305,6.749941825866699,0,7.62939453125e-06,0.87813,0.8761224489795918,0.87,0.006833168198435716,None,0.00012000000000000899,0.8761224489795918,24500,False,0.527999997138977,0.5092244744300842,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.695801019668579,6.6957924365997314,0,8.58306884765625e-06,0.87819,0.87588,0.868,0.0102494021182137,None,0.000180000000000069,0.87588,25000,False,0.492000013589859,0.5088800191879272,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.78889274597168,6.7888829708099365,0,9.775161743164062e-06,0.87815,0.875686274509804,0.862,0.007971938775511856,None,0.000140000000000029,0.875686274509804,25500,False,0.5120000243186951,0.5089411735534668,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.78188943862915,6.7818615436553955,0,2.7894973754882812e-05,0.87819,0.8753076923076923,0.858,0.0102494021182137,None,0.000180000000000069,0.8753076923076923,26000,False,0.47600001096725464,0.508307695388794,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.7213685512542725,6.721359968185425,0,8.58306884765625e-06,0.87817,0.875811320754717,0.894,0.009110683415142467,None,0.000160000000000049,0.875811320754717,26500,False,0.5220000147819519,0.5085660219192505,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.711306810379028,6.711293935775757,0,1.2874603271484375e-05,0.87821,0.8759259259259259,0.88,0.011388094885611655,None,0.000200000000000089,0.8759259259259259,27000,False,0.5199999809265137,0.5087777972221375,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.717197895050049,6.717190265655518,0,7.62939453125e-06,0.87812,0.876109090909091,0.878,0.006263773183081805,None,0.0001100000000000545,0.876109090909091,27500,False,0.5199999809265137,0.5089818239212036,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.721254348754883,6.721223592758179,0,3.075599670410156e-05,0.87812,0.8757142857142857,0.868,0.006263773183081805,None,0.0001100000000000545,0.8757142857142857,28000,False,0.5019999742507935,0.5088571310043335,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.752391338348389,6.752366065979004,0,2.5272369384765625e-05,0.87806,0.8757543859649123,0.878,0.0028472669084942228,None,4.999999999999449e-05,0.8757543859649123,28500,False,0.4620000123977661,0.5080350637435913,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.709803581237793,6.709796905517578,0,6.67572021484375e-06,0.87808,0.8756206896551724,0.87,0.003986128273608671,None,7.00000000000145e-05,0.8756206896551724,29000,False,0.4699999988079071,0.5073792934417725,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.615340948104858,6.615333557128906,0,7.3909759521484375e-06,0.87812,0.875593220338983,0.876,0.006263773183081805,None,0.0001100000000000545,0.875593220338983,29500,False,0.5040000081062317,0.5073220133781433,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.689475774765015,6.689465522766113,0,1.0251998901367188e-05,0.878,0.8759,0.902,0.0005694728389903526,None,9.99999999995449e-06,0.8759,30000,False,0.4519999921321869,0.5063999891281128,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.682431936264038,6.682412624359131,0,1.9311904907226562e-05,0.87799,0.8760983606557377,0.876,0.0011389521640039282,None,1.999999999990898e-05,0.8760983606557377,30500,False,0.46799999475479126,0.5057705044746399,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.668896198272705,6.6688854694366455,0,1.0728836059570312e-05,0.87808,0.8757419354838709,0.856,0.003986128273608671,None,7.00000000000145e-05,0.8757419354838709,31000,False,0.46399998664855957,0.5050967931747437,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.593987464904785,6.593979358673096,0,8.106231689453125e-06,0.87807,0.8760952380952381,0.898,0.0034167008336784205,None,6.0000000000060005e-05,0.8760952380952381,31500,False,0.527999997138977,0.5054603219032288,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.756003141403198,5.755995035171509,0,8.106231689453125e-06,0.87803,0.8765625,0.914,0.0011389262203605841,None,2.0000000000020002e-05,0.8765625,32000,False,0.47999998927116394,0.5050625205039978,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.740193128585815,5.740184307098389,0,8.821487426757812e-06,0.87809,0.8765846153846154,0.874,0.004555549228408406,None,8.000000000008001e-05,0.8765846153846154,32500,False,0.5220000147819519,0.505323052406311,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.264422655105591,6.2644007205963135,0,2.193450927734375e-05,0.87805,0.8765454545454545,0.874,0.002277826497957929,None,4.0000000000040004e-05,0.8765454545454545,33000,False,0.4959999918937683,0.5051817893981934,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.616349458694458,6.616340637207031,0,8.821487426757812e-06,0.87793,0.8763880597014926,0.874,0.004555964326797555,None,7.999999999996898e-05,0.8763880597014926,33500,False,0.5120000243186951,0.5052835941314697,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.52972412109375,6.529715538024902,0,8.58306884765625e-06,0.87793,0.8763823529411765,0.874,0.004555964326797555,None,7.999999999996898e-05,0.8763823529411765,34000,False,0.4779999852180481,0.5048823356628418,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.461748838424683,6.461740732192993,0,8.106231689453125e-06,0.87785,0.8765507246376811,0.89,0.009112343808728371,None,0.00015999999999993797,0.8765507246376811,34500,False,0.49399998784065247,0.5047246217727661,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.467223882675171,6.467216730117798,0,7.152557373046875e-06,0.87801,0.8764857142857143,0.876,0.0,None,0.0,0.8764857142857143,35000,False,0.4880000054836273,0.5044857263565063,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.5356385707855225,6.535619497299194,0,1.9073486328125e-05,0.87816,0.8765070422535212,0.882,0.008541314337455627,None,0.0001500000000000945,0.8765070422535212,35500,False,0.49000000953674316,0.5042816996574402,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.518056631088257,6.5180463790893555,0,1.0251998901367188e-05,0.87811,0.8767222222222222,0.89,0.005694371683027867,None,9.999999999998899e-05,0.8767222222222222,36000,False,0.49399998784065247,0.5041388869285583,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.575030326843262,6.575021266937256,0,9.059906005859375e-06,0.87808,0.8767671232876713,0.892,0.003986128273608671,None,7.00000000000145e-05,0.8767671232876713,36500,False,0.4779999852180481,0.5037808418273926,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.62055230140686,6.620534896850586,0,1.7404556274414062e-05,0.87819,0.8768108108108108,0.882,0.0102494021182137,None,0.000180000000000069,0.8768108108108108,37000,False,0.4860000014305115,0.5035405158996582,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.593058824539185,6.593048810958862,0,1.0013580322265625e-05,0.87817,0.8768266666666666,0.882,0.009110683415142467,None,0.000160000000000049,0.8768266666666666,37500,False,0.4779999852180481,0.5031999945640564,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.447814702987671,6.447787523269653,0,2.7179718017578125e-05,0.87813,0.8769736842105263,0.884,0.006833168198435716,None,0.00012000000000000899,0.8769736842105263,38000,False,0.5339999794960022,0.5036052465438843,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.401089429855347,6.401066064834595,0,2.3365020751953125e-05,0.87821,0.8770909090909091,0.884,0.011388094885611655,None,0.000200000000000089,0.8770909090909091,38500,False,0.4740000069141388,0.503220796585083,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.478255987167358,6.4782469272613525,0,9.059906005859375e-06,0.87807,0.8774615384615385,0.906,0.0034167008336784205,None,6.0000000000060005e-05,0.8774615384615385,39000,False,0.48399999737739563,0.5029743313789368,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.4108569622039795,6.41084885597229,0,8.106231689453125e-06,0.87814,0.8776202531645569,0.888,0.0074025567292130235,None,0.0001300000000000745,0.8776202531645569,39500,False,0.47600001096725464,0.5026329159736633,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.428226470947266,6.428217172622681,0,9.298324584960938e-06,0.87815,0.8775,0.876,0.007971938775511856,None,0.000140000000000029,0.8775,40000,False,0.5460000038146973,0.5031750202178955,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.447755336761475,6.447734117507935,0,2.1219253540039062e-05,0.87822,0.8778271604938271,0.912,0.011957431543706888,None,0.00021000000000004349,0.8778271604938271,40500,False,0.49399998784065247,0.5030617117881775,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.433150768280029,6.433141231536865,0,9.5367431640625e-06,0.87827,0.8778048780487805,0.866,0.01480401758261997,None,0.000260000000000038,0.8778048780487805,41000,False,0.5080000162124634,0.5031219720840454,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.391073942184448,6.3910603523254395,0,1.3589859008789062e-05,0.87827,0.8776867469879518,0.872,0.01480401758261997,None,0.000260000000000038,0.8776867469879518,41500,False,0.5,0.5030843615531921,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.469790935516357,6.469783306121826,0,7.62939453125e-06,0.87832,0.8779047619047619,0.898,0.017650441545725034,None,0.00031000000000003247,0.8779047619047619,42000,False,0.5059999823570251,0.5031190514564514,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.429734468460083,6.429720640182495,0,1.3828277587890625e-05,0.87819,0.878,0.88,0.0102494021182137,None,0.000180000000000069,0.878,42500,False,0.5260000228881836,0.5033882260322571,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.380798101425171,6.380769968032837,0,2.8133392333984375e-05,0.87829,0.8780232558139535,0.868,0.015942606616185045,None,0.000280000000000058,0.8780232558139535,43000,False,0.5360000133514404,0.5037674307823181,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,6.399552822113037,6.3995349407196045,0,1.7881393432617188e-05,0.87833,0.8777931034482759,0.858,0.018219706890470977,None,0.000320000000000098,0.8777931034482759,43500,False,0.4779999852180481,0.5034712553024292,None,None,0
