strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.759085893630981,12.732750654220581,0,0.02633523941040039,0.86392,0.876,0.876,0.010995179481839059,None,0.00019000000000002348,0.876,500,False,0.49399998784065247,0.49399998784065247,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.739180326461792,12.71243953704834,0,0.02674078941345215,0.86394,0.86,0.844,0.009837678307919531,None,0.00017000000000000348,0.86,1000,False,0.45399999618530273,0.4740000069141388,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.749837160110474,12.72334885597229,0,0.026488304138183594,0.86391,0.8626666666666667,0.868,0.011573940116438988,None,0.000200000000000089,0.8626666666666667,1500,False,0.49399998784065247,0.4806666672229767,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.760375261306763,12.733906745910645,0,0.026468515396118164,0.86396,0.8625,0.862,0.008680203926929725,None,0.0001500000000000945,0.8625,2000,False,0.47200000286102295,0.47850000858306885,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.74823808670044,12.721264839172363,0,0.026973247528076172,0.86393,0.864,0.87,0.010416425545708952,None,0.000180000000000069,0.864,2500,False,0.47999998927116394,0.4787999987602234,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,16.98988962173462,16.963658809661865,0,0.026230812072753906,0.86394,0.8643333333333333,0.866,0.009837678307919531,None,0.00017000000000000348,0.8643333333333333,3000,False,0.5260000228881836,0.4866666793823242,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.83271837234497,12.80645203590393,0,0.02626633644104004,0.8639,0.8625714285714285,0.854,0.012152707449612183,None,0.00021000000000004349,0.8625714285714285,3500,False,0.48399999737739563,0.4862857162952423,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.708831071853638,12.681994915008545,0,0.026836156845092773,0.86384,0.8625,0.858,0.015625452125350412,None,0.00026999999999999247,0.8625,4000,False,0.5099999904632568,0.4892500042915344,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.73259949684143,12.706144094467163,0,0.026455402374267578,0.86387,0.8637777777777778,0.874,0.013889049641779302,None,0.00024000000000001798,0.8637777777777778,4500,False,0.5379999876022339,0.4946666657924652,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.720931768417358,12.693850040435791,0,0.027081727981567383,0.86386,0.8654,0.882,0.01446784377044066,None,0.0002500000000000835,0.8654,5000,False,0.49399998784065247,0.49459999799728394,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.67331862449646,12.647053241729736,0,0.026265382766723633,0.86392,0.8654545454545455,0.868,0.010995179481839059,None,0.00019000000000002348,0.8654545454545455,5500,False,0.47200000286102295,0.4925454556941986,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.66882586479187,12.642428159713745,0,0.026397705078125,0.86379,0.865,0.858,0.018519590254071298,None,0.000320000000000098,0.865,6000,False,0.5040000081062317,0.4934999942779541,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.727051973342896,12.7000892162323,0,0.026962757110595703,0.86381,0.8641538461538462,0.85,0.017361914903472265,None,0.000300000000000078,0.8641538461538462,6500,False,0.44200000166893005,0.4895384609699249,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.685826063156128,12.65945315361023,0,0.026372909545898438,0.8637,0.8628571428571429,0.846,0.023729460993976274,None,0.00041000000000002146,0.8628571428571429,7000,False,0.45399999618530273,0.4869999885559082,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.692303657531738,12.665368795394897,0,0.02693486213684082,0.86379,0.8618666666666667,0.844,0.018519590254071298,None,0.000320000000000098,0.8618666666666667,7500,False,0.5139999985694885,0.4887999892234802,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.681025505065918,12.654520988464355,0,0.0265045166015625,0.86377,0.86225,0.87,0.019677292404565536,None,0.00034000000000000696,0.86225,8000,False,0.4779999852180481,0.4881249964237213,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.729020357131958,12.702747821807861,0,0.02627253532409668,0.86378,0.8623529411764705,0.864,0.01909843797927255,None,0.0003300000000000525,0.8623529411764705,8500,False,0.48399999737739563,0.4878823459148407,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.661052703857422,12.634154796600342,0,0.026897907257080078,0.86378,0.8634444444444445,0.88,0.01909843797927255,None,0.0003300000000000525,0.8634444444444445,9000,False,0.4860000014305115,0.4877777695655823,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.757935762405396,12.731546878814697,0,0.026388883590698242,0.86379,0.8621052631578947,0.838,0.018519590254071298,None,0.000320000000000098,0.8621052631578947,9500,False,0.4740000069141388,0.4870526194572449,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.698676586151123,12.672306537628174,0,0.02637004852294922,0.8638,0.8608,0.84,0.017940749228839026,None,0.00031000000000003247,0.8608,10000,False,0.49799999594688416,0.4875999987125397,1,None,0
