strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,15.895349740982056,15.86357069015503,0,0.03177905082702637,0.86309,0.872,0.872,0.06715527921543754,0.049216199311280275,0.0011599999999999389,0.872,500,False,1.0,1.0,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,15.468656778335571,15.436729907989502,0,0.031926870346069336,0.8632,0.874,0.876,0.06078323540478714,0.044546309142271964,0.0010499999999999954,0.874,1000,False,1.0,1.0,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,15.936634540557861,15.906628131866455,0,0.03000640869140625,0.86328,0.872,0.868,0.056149531411895326,0.041150398918564424,0.0009699999999999154,0.872,1500,False,1.0,1.0,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,15.551774740219116,15.520182847976685,0,0.03159189224243164,0.86335,0.8745,0.884,0.05209539245195717,0.038179235468438,0.0009000000000000119,0.8745,2000,False,1.0,1.0,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,15.507795572280884,15.477394819259644,0,0.030400753021240234,0.86335,0.874,0.872,0.05209539245195717,0.038179235468438,0.0009000000000000119,0.874,2500,False,1.0,1.0,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,15.508190870285034,15.474608898162842,0,0.03358197212219238,0.86336,0.875,0.88,0.05151625656253127,0.03775480320197594,0.0008899999999999464,0.875,3000,False,1.0,1.0,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,15.800727367401123,15.770758867263794,0,0.0299685001373291,0.86337,0.876,0.884,0.05093712737754784,0.0373303758490096,0.0008799999999999919,0.876,3500,False,1.0,1.0,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,15.09768795967102,15.06358814239502,0,0.03409981727600098,0.86357,0.8765,0.884,0.03935595143012663,0.02884286049137467,0.0006800000000000139,0.8765,4000,False,1.0,1.0,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,14.703309297561646,14.671464443206787,0,0.0318448543548584,0.86362,0.8757777777777778,0.872,0.03646107635411856,0.026721288659843686,0.0006299999999999084,0.8757777777777778,4500,False,1.0,1.0,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,14.735302209854126,14.704040050506592,0,0.03126215934753418,0.86353,0.8746,0.87,0.04167197212607756,0.030540206366675093,0.0007199999999999429,0.8746,5000,False,1.0,1.0,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,14.573987483978271,14.544437170028687,0,0.02955031394958496,0.86361,0.8749090909090909,0.888,0.03704003796603741,0.02714559320326412,0.0006399999999999739,0.8749090909090909,5500,False,1.0,1.0,5,0.7328716355030289,0
