strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,13.019434690475464,12.9927339553833,0,0.026700735092163086,0.86562,0.88,0.88,0.13037207960773234,0.09633581537793798,0.0022600000000000398,0.88,500,False,0.49399998784065247,0.49399998784065247,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,13.015649795532227,12.989270687103271,0,0.026379108428955078,0.86553,0.865,0.85,0.13557092667054899,0.10017739842492601,0.0023499999999999632,0.865,1000,False,0.45399999618530273,0.4740000069141388,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,13.023648977279663,12.997303247451782,0,0.02634572982788086,0.86552,0.8733333333333333,0.89,0.13614860966886053,0.10060426561029086,0.0023600000000000287,0.8733333333333333,1500,False,0.49399998784065247,0.4806666672229767,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,13.267200708389282,13.240484476089478,0,0.026716232299804688,0.8655,0.8645,0.838,0.1373039956616517,0.10145801475678513,0.0023799999999999377,0.8645,2000,False,0.47200000286102295,0.47850000858306885,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,13.181164026260376,13.154689073562622,0,0.026474952697753906,0.86548,0.8624,0.856,0.13845940831679268,0.10231178360488437,0.0023999999999999577,0.8624,2500,False,0.47999998927116394,0.4787999987602234,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,13.01772665977478,12.991358518600464,0,0.026368141174316406,0.86547,0.8623333333333333,0.862,0.13903712464303364,0.10273867541724961,0.0024100000000000232,0.8623333333333333,3000,False,0.5260000228881836,0.4866666793823242,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,13.179750442504883,13.153237342834473,0,0.026513099670410156,0.86545,0.8588571428571429,0.84,0.14019257729341394,0.10359247381902324,0.002429999999999932,0.8588571428571429,3500,False,0.48399999737739563,0.4862857162952423,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,13.066752910614014,13.04042935371399,0,0.026323556900024414,0.86542,0.86025,0.87,0.14192580626550613,0.10487320836560374,0.0024600000000000177,0.86025,4000,False,0.5099999904632568,0.4892500042915344,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,13.05580472946167,13.029072523117065,0,0.026732206344604492,0.8655,0.862,0.872,0.1373039956616517,0.10145801475678513,0.0023799999999999377,0.862,4500,False,0.5379999876022339,0.4946666657924652,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,13.091674566268921,13.065405368804932,0,0.026269197463989258,0.86542,0.8634,0.878,0.14192580626550613,0.10487320836560374,0.0024600000000000177,0.8634,5000,False,0.49399998784065247,0.49459999799728394,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,13.061505794525146,13.035132646560669,0,0.02637314796447754,0.86557,0.862,0.848,0.1332602613285664,0.09846997893407183,0.0023100000000000342,0.862,5500,False,0.47200000286102295,0.4925454556941986,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,13.02248215675354,12.995776891708374,0,0.026705265045166016,0.86555,0.8605,0.844,0.13441558066953632,0.09932367882954883,0.0023299999999999432,0.8605,6000,False,0.5040000081062317,0.4934999942779541,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,13.062963962554932,13.036577939987183,0,0.026386022567749023,0.8655,0.8583076923076923,0.834,0.1373039956616517,0.10145801475678513,0.0023799999999999377,0.8583076923076923,6500,False,0.44200000166893005,0.4895384609699249,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,13.033448457717896,13.006534576416016,0,0.026913881301879883,0.86548,0.8584285714285714,0.856,0.13845940831679268,0.10231178360488437,0.0023999999999999577,0.8584285714285714,7000,False,0.45399999618530273,0.4869999885559082,5,0.7389298051223563,0
