strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.763665199279785,12.737205982208252,0,0.026459217071533203,0.86845,0.868,0.868,0.003454549641881809,None,6.0000000000060005e-05,0.868,500,False,0.492000013589859,0.492000013589859,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.781766176223755,12.754681825637817,0,0.0270843505859375,0.8684,0.878,0.888,0.0005757748490004254,None,9.99999999995449e-06,0.878,1000,False,0.5099999904632568,0.5009999871253967,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.723851680755615,12.697545289993286,0,0.0263063907623291,0.86834,0.8726666666666667,0.862,0.0028789737034538754,None,4.999999999999449e-05,0.8726666666666667,1500,False,0.5339999794960022,0.5120000243186951,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.714640617370605,12.688215494155884,0,0.02642512321472168,0.86841,0.8745,0.88,0.001151543067711884,None,2.0000000000020002e-05,0.8745,2000,False,0.5099999904632568,0.5115000009536743,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.76625680923462,12.739471912384033,0,0.026784896850585938,0.86832,0.8764,0.884,0.004030609600912905,None,7.00000000000145e-05,0.8764,2500,False,0.5040000081062317,0.5099999904632568,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.775935649871826,12.749656677246094,0,0.026278972625732422,0.86827,0.8733333333333333,0.858,0.00690981539276594,None,0.00012000000000000899,0.8733333333333333,3000,False,0.5040000081062317,0.5090000033378601,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.704248189926147,12.677160501480103,0,0.027087688446044922,0.86833,0.8734285714285714,0.874,0.0034547883366316382,None,5.999999999994898e-05,0.8734285714285714,3500,False,0.4659999907016754,0.5028571486473083,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.779601573944092,12.753178119659424,0,0.02642345428466797,0.8683,0.87075,0.852,0.005182272023218565,None,9.00000000000345e-05,0.87075,4000,False,0.5139999985694885,0.5042499899864197,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.732908725738525,12.706497192382812,0,0.02641153335571289,0.86833,0.8695555555555555,0.86,0.0034547883366316382,None,5.999999999994898e-05,0.8695555555555555,4500,False,0.4659999907016754,0.5,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.710603475570679,12.683526754379272,0,0.02707672119140625,0.86832,0.8692,0.868,0.004030609600912905,None,7.00000000000145e-05,0.8692,5000,False,0.49399998784065247,0.49939998984336853,1,None,0
